I II V1 V2 V3 V4 V5 V6
-6 -27 17 4 -11 -20 -15 -5
-5 -26 16 3 -11 -21 -13 -11
-7 -29 17 3 -13 -21 -9 -9
-8 -29 17 2 -13 -19 -11 -5
-6 -27 16 1 -14 -18 -10 -14
-6 -29 16 3 -16 -18 -13 -17
-6 -29 17 3 -14 -21 -14 -12
-6 -29 17 1 -14 -21 -12 -7
-5 -29 17 2 -14 -15 -13 -5
-2 -29 17 2 -13 -15 -12 -7
-3 -30 20 3 -13 -21 -10 -14
-2 -29 18 2 -14 -22 -10 -15
-2 -28 19 3 -14 -17 -14 -20
-3 -30 19 3 -14 -16 -15 -25
-3 -29 18 2 -16 -12 -13 -23
-4 -30 19 1 -16 -18 -13 -11
-3 -31 18 1 -16 -24 -15 -3
-1 -30 17 0 -16 -24 -14 3
-2 -29 16 1 -18 -24 -15 -12
-2 -26 14 -2 -18 -20 -19 -3
-2 -22 16 1 -18 -21 -16 -7
-2 -22 17 1 -18 -23 -15 -9
1 -19 16 -1 -19 -23 -17 -2
0 -19 17 -2 -19 -22 -15 -16
-1 -19 15 -2 -21 -23 -18 -20
-1 -19 16 -3 -20 -24 -15 -16
-2 -20 14 -5 -22 -27 -21 -18
-2 -20 13 -5 -22 -27 -20 -15
0 -20 13 -5 -23 -31 -20 -20
0 -20 15 -5 -21 -29 -22 -29
1 -19 14 -3 -22 -25 -20 -27
-1 -20 16 -3 -21 -27 -21 -18
1 -20 15 -4 -22 -29 -17 -14
2 -19 15 1 -21 -25 -17 -20
1 -19 15 -1 -23 -25 -21 -24
1 -19 16 -4 -22 -26 -22 -28
1 -17 16 -3 -22 -29 -21 -23
0 -19 15 -4 -23 -24 -23 -18
2 -18 16 -5 -25 -27 -21 -27
2 -19 16 -4 -24 -28 -17 -25
2 -21 16 -4 -23 -26 -16 -24
2 -20 16 -3 -22 -21 -17 -20
3 -20 16 -5 -23 -27 -17 -10
4 -15 15 -4 -23 -23 -20 -22
4 -18 16 -3 -23 -23 -22 -21
4 -19 16 -5 -24 -29 -21 -28
5 -18 16 -4 -24 -31 -21 -23
4 -18 16 -4 -24 -30 -25 -10
3 -19 16 -5 -26 -24 -25 -16
4 -18 16 -4 -24 -22 -18 -24
3 -20 16 -1 -24 -28 -17 -17
4 -19 16 -1 -24 -34 -24 -25
5 -19 17 -2 -23 -32 -18 -14
4 -20 15 -3 -24 -30 -16 -21
5 -19 16 -3 -22 -30 -21 -25
5 -19 16 -4 -24 -28 -25 -23
7 -18 16 -4 -23 -28 -21 -22
7 -16 16 -4 -24 -32 -21 -18
7 -16 15 -5 -23 -34 -19 -24
7 -16 16 -5 -24 -31 -23 -18
6 -18 16 -6 -24 -32 -22 -24
6 -18 16 -6 -24 -31 -23 -31
7 -16 16 -6 -24 -29 -24 -28
7 -18 14 -4 -23 -29 -22 -16
6 -19 15 -6 -26 -31 -25 -18
7 -18 15 -7 -24 -31 -25 -20
5 -20 15 -7 -24 -31 -25 -28
7 -17 14 -6 -25 -32 -20 -21
7 -18 15 -6 -25 -34 -25 -14
6 -18 15 -7 -24 -33 -28 -17
8 -17 16 -7 -23 -28 -24 -28
10 -16 15 -7 -24 -29 -23 -22
9 -17 14 -8 -24 -29 -24 -26
9 -16 13 -8 -25 -29 -21 -30
7 -18 13 -8 -25 -26 -21 -26
8 -16 14 -7 -24 -31 -24 -21
8 -17 14 -8 -24 -29 -23 -19
8 -17 15 -6 -23 -30 -23 -18
9 -16 13 -7 -24 -32 -25 -20
8 -18 12 -9 -24 -32 -22 -21
10 -14 12 -9 -25 -32 -27 -22
10 -13 12 -6 -24 -27 -26 -28
8 -13 11 -11 -24 -24 -26 -26
8 -16 12 -9 -24 -29 -24 -18
8 -17 11 -10 -25 -27 -23 -24
9 -15 12 -9 -25 -29 -23 -21
9 -14 12 -9 -24 -30 -20 -18
9 -15 11 -10 -26 -33 -19 -18
9 -15 11 -9 -26 -30 -18 -27
9 -16 11 -8 -24 -26 -18 -21
9 -16 12 -10 -25 -29 -10 -19
11 -15 13 -7 -24 -30 -17 -14
10 -15 12 -8 -24 -26 -24 -15
8 -16 13 -7 -25 -31 -18 -17
8 -16 13 -7 -25 -32 -22 -20
7 -17 10 -7 -26 -32 -25 -24
9 -15 11 -9 -27 -27 -21 -21
7 -16 10 -10 -26 -28 -12 -21
6 -18 10 -10 -26 -32 -16 -24
7 -16 11 -10 -25 -27 -23 -28
8 -13 10 -11 -25 -27 -18 -26
8 -16 11 -9 -23 -28 -17 -25
9 -14 11 -7 -23 -29 -19 -23
7 -16 10 -9 -24 -31 -17 -30
8 -15 9 -8 -25 -33 -17 -30
9 -14 11 -10 -24 -31 -20 -18
9 -14 9 -11 -25 -31 -23 -14
8 -15 9 -10 -25 -31 -25 -26
8 -16 10 -10 -25 -31 -20 -24
7 -18 11 -9 -25 -28 -21 -19
