I II V1 V2 V3 V4 V5 V6
7 13 3 -12 -13 -12 -5 6
-3 4 0 -15 -16 -15 -8 1
-11 -4 -3 -18 -19 -17 -12 -4
-11 -3 1 -16 -19 -16 -11 -3
-6 2 2 -16 -18 -17 -11 -4
-5 -2 -2 -20 -21 -21 -15 -8
-7 -9 -3 -21 -23 -23 -17 -10
-5 -9 0 -20 -24 -23 -18 -10
1 -8 1 -21 -26 -25 -19 -11
-2 -11 0 -23 -28 -27 -22 -13
-9 -16 1 -23 -27 -26 -21 -13
-12 -18 1 -23 -27 -26 -20 -13
-14 -16 0 -25 -28 -28 -23 -15
-13 -16 -3 -26 -29 -29 -25 -17
-10 -15 -2 -24 -28 -27 -24 -16
-6 -12 0 -23 -28 -27 -23 -16
-7 -11 -2 -24 -28 -28 -24 -16
-9 -12 -2 -24 -28 -28 -24 -16
-8 -16 -2 -25 -29 -29 -24 -17
-7 -17 -2 -25 -29 -29 -24 -17
-10 -17 -3 -26 -31 -30 -25 -19
-12 -17 -4 -27 -31 -31 -27 -19
-9 -16 -2 -25 -29 -30 -26 -18
-5 -17 0 -24 -28 -28 -25 -18
-4 -18 -3 -26 -30 -31 -27 -20
-6 -14 -4 -26 -31 -31 -27 -19
-11 -14 0 -24 -29 -29 -25 -17
-16 -18 4 -22 -29 -29 -26 -18
-16 -20 9 -19 -30 -33 -32 -25
-14 -21 19 -11 -27 -34 -38 -31
-15 -24 28 0 -22 -33 -44 -37
-16 -21 36 10 -14 -29 -46 -41
-15 -12 42 20 -6 -25 -46 -44
-16 -5 50 37 10 -13 -37 -37
-13 2 56 59 32 9 -21 -26
1 13 59 81 60 37 6 -7
20 25 55 98 86 70 42 22
32 34 44 105 109 108 89 62
45 49 30 104 130 149 144 108
62 70 17 94 143 185 201 157
74 92 -7 65 139 207 254 209
80 113 -41 19 119 217 296 254
88 137 -72 -30 95 220 326 288
91 154 -93 -69 74 219 345 312
87 157 -117 -111 44 202 344 318
79 142 -150 -164 -5 165 321 308
71 112 -178 -213 -57 112 276 279
62 76 -192 -252 -113 42 203 228
49 42 -194 -286 -177 -43 115 164
35 12 -196 -318 -242 -134 20 99
21 -16 -201 -344 -303 -226 -75 36
5 -40 -210 -359 -344 -296 -151 -15
-7 -55 -204 -344 -339 -306 -174 -40
-8 -55 -183 -303 -298 -269 -157 -44
-3 -47 -154 -254 -248 -224 -135 -41
0 -39 -128 -210 -205 -186 -117 -40
-2 -37 -105 -172 -168 -152 -99 -38
-2 -35 -83 -139 -136 -122 -80 -32
-3 -30 -67 -113 -114 -103 -68 -29
-6 -25 -52 -93 -95 -86 -58 -28
-6 -20 -39 -77 -80 -74 -53 -28
-6 -19 -28 -63 -67 -65 -48 -27
-7 -21 -19 -51 -57 -56 -43 -27
-9 -22 -13 -43 -49 -48 -38 -27
-10 -22 -11 -39 -44 -45 -38 -28
-11 -24 -9 -36 -40 -43 -38 -29
-9 -24 -8 -34 -39 -41 -38 -30
-6 -22 -6 -31 -37 -39 -37 -28
-6 -23 -6 -30 -38 -39 -37 -29
-8 -26 -4 -28 -37 -39 -37 -30
-8 -25 -3 -27 -36 -39 -38 -30
-9 -24 0 -25 -34 -38 -37 -31
-11 -26 1 -23 -33 -37 -37 -32
-11 -27 2 -22 -32 -36 -36 -33
-11 -26 3 -21 -30 -33 -34 -31
-13 -27 4 -20 -29 -31 -33 -31
-12 -27 2 -21 -31 -31 -34 -33
-10 -25 2 -21 -31 -31 -34 -32
-11 -25 2 -21 -31 -33 -35 -33
-11 -26 2 -19 -31 -32 -35 -33
-10 -25 3 -18 -29 -31 -34 -32
-8 -23 6 -17 -27 -29 -32 -30
-9 -24 6 -17 -27 -29 -32 -30
-11 -24 5 -17 -28 -30 -32 -31
-11 -24 3 -18 -29 -32 -34 -32
-12 -23 2 -20 -30 -32 -35 -32
-13 -22 4 -18 -29 -31 -33 -30
-12 -20 4 -17 -28 -30 -32 -30
-14 -21 5 -17 -27 -29 -32 -30
-16 -23 8 -14 -26 -28 -33 -30
-11 -24 9 -12 -25 -27 -32 -30
