I II V1 V2 V3 V4 V5 V6
-3 96 -225 -431 -373 -233 -131 9
-7 84 -198 -379 -330 -212 -123 1
-12 71 -171 -325 -286 -190 -115 -9
-16 59 -143 -272 -243 -168 -107 -17
-21 47 -115 -219 -199 -146 -99 -26
-25 34 -89 -165 -156 -124 -91 -34
-26 27 -76 -145 -138 -113 -83 -35
-26 20 -65 -126 -120 -102 -77 -36
-25 14 -53 -105 -102 -91 -70 -37
-25 7 -41 -86 -85 -79 -64 -38
-25 1 -30 -66 -67 -69 -58 -38
-22 -2 -24 -56 -57 -61 -52 -36
-19 -4 -18 -46 -47 -54 -46 -33
-16 -6 -12 -35 -36 -46 -39 -30
-13 -8 -6 -25 -26 -38 -33 -27
-11 -9 0 -15 -17 -31 -28 -24
-10 -10 2 -12 -15 -30 -27 -23
-10 -11 3 -10 -13 -29 -27 -24
-10 -12 5 -7 -11 -29 -27 -24
-10 -13 6 -5 -9 -28 -27 -25
-10 -14 7 -3 -7 -28 -27 -25
-11 -15 8 0 -6 -27 -26 -26
-11 -16 8 1 -5 -26 -26 -26
-11 -17 9 2 -4 -25 -26 -26
-11 -18 9 3 -3 -24 -26 -26
-11 -19 9 4 -3 -24 -26 -26
-12 -20 10 6 -2 -23 -25 -26
-12 -20 10 7 0 -23 -25 -26
-12 -19 11 8 1 -23 -24 -26
-12 -19 11 9 2 -23 -24 -26
-12 -19 11 10 2 -23 -24 -26
-11 -18 12 11 3 -22 -23 -25
-11 -18 12 11 3 -22 -23 -25
-11 -18 12 11 3 -21 -22 -25
-11 -18 12 11 3 -21 -22 -25
-11 -18 12 11 3 -21 -22 -25
-10 -17 13 10 4 -20 -21 -26
-10 -17 13 11 5 -20 -21 -26
-10 -18 14 11 6 -19 -21 -26
-10 -18 14 12 7 -19 -21 -26
-10 -18 14 12 7 -19 -21 -26
-10 -19 15 13 8 -18 -22 -25
-10 -19 15 13 8 -18 -22 -25
-10 -19 15 14 8 -18 -21 -25
-10 -19 15 14 8 -18 -21 -25
-10 -19 15 14 8 -18 -21 -25
-9 -20 14 15 8 -17 -20 -25
-9 -20 14 16 9 -16 -20 -24
-9 -20 14 17 10 -16 -19 -24
-9 -20 14 18 11 -15 -19 -23
-9 -20 14 19 11 -15 -19 -23
-9 -19 15 20 12 -14 -18 -22
-9 -19 15 20 12 -14 -18 -22
-9 -19 15 20 12 -14 -18 -22
-9 -19 15 20 12 -14 -18 -22
-9 -19 15 20 12 -14 -18 -22
-8 -19 15 21 13 -13 -18 -22
-8 -18 15 22 14 -13 -18 -22
-8 -18 15 23 14 -13 -18 -22
-8 -17 15 24 15 -13 -18 -22
-8 -17 15 24 15 -13 -18 -22
-8 -16 15 25 16 -12 -19 -23
-8 -16 16 25 17 -12 -19 -23
-8 -17 17 26 18 -12 -18 -23
-8 -17 18 26 19 -12 -18 -23
-8 -17 18 26 19 -12 -18 -23
-8 -18 19 27 20 -11 -17 -23
-8 -17 19 28 21 -11 -17 -23
-8 -17 19 28 22 -10 -17 -23
-8 -16 19 29 23 -10 -17 -23
-8 -16 19 29 23 -10 -17 -23
-7 -15 19 31 25 -9 -17 -22
-7 -15 19 32 26 -8 -16 -22
-7 -14 19 33 27 -7 -16 -22
-7 -14 19 34 28 -6 -15 -22
-7 -14 19 35 29 -6 -15 -22
-6 -13 20 37 31 -5 -14 -22
-6 -13 20 39 32 -5 -14 -22
-6 -12 21 40 33 -4 -14 -22
-6 -12 21 43 34 -4 -14 -22
-6 -12 21 44 35 -4 -14 -22
-5 -10 22 46 37 -3 -15 -21
-5 -9 23 48 38 -3 -15 -21
-5 -7 24 50 40 -2 -15 -22
-5 -6 25 52 42 -2 -15 -22
-5 -5 25 53 43 -2 -15 -22
-4 -4 26 56 45 0 -15 -23
-4 -3 27 58 47 1 -15 -23
-3 -2 27 61 48 2 -14 -23
-3 0 28 63 50 3 -14 -23
-3 1 28 65 51 3 -14 -23
-2 2 29 68 53 4 -13 -24
-2 3 30 70 55 5 -12 -24
0 4 30 72 57 6 -11 -23
0 5 31 74 59 7 -10 -23
0 5 31 76 60 7 -10 -23
1 6 33 79 62 8 -9 -22
1 6 34 81 64 8 -9 -21
1 6 35 84 66 8 -9 -20
1 6 36 86 68 8 -9 -19
1 6 37 88 69 8 -9 -19
1 8 38 90 70 9 -9 -18
2 10 38 91 71 10 -9 -18
2 12 38 92 72 11 -9 -18
3 14 38 93 73 12 -9 -18
3 16 38 94 73 12 -9 -18
4 17 38 95 74 13 -8 -19
4 17 38 96 74 13 -8 -18
4 17 39 96 74 13 -7 -17
4 17 39 97 74 13 -7 -16
4 17 39 97 74 13 -7 -16
5 17 40 98 74 13 -6 -15
5 18 40 97 73 12 -6 -15
5 19 40 96 72 11 -7 -15
5 20 40 95 71 10 -7 -15
5 21 40 94 70 10 -7 -15
5 22 39 92 69 9 -8 -15
5 22 39 91 68 8 -8 -15
5 22 39 89 67 7 -8 -14
5 22 39 88 66 6 -8 -14
5 22 39 87 65 5 -8 -14
6 22 37 84 62 3 -10 -13
6 23 36 80 60 2 -11 -13
6 24 34 77 57 0 -12 -14
6 25 33 74 54 -2 -13 -14
6 26 32 71 52 -3 -14 -14
5 27 31 68 50 -4 -15 -15
5 27 30 66 49 -4 -15 -15
5 26 30 63 47 -5 -15 -14
5 26 29 60 46 -5 -15 -14
5 26 29 58 45 -5 -15 -14
4 25 27 54 42 -6 -14 -13
4 24 25 51 39 -6 -14 -12
4 24 23 48 36 -7 -14 -12
4 23 21 44 33 -7 -14 -11
4 23 20 40 31 -7 -14 -11
4 22 19 37 29 -8 -14 -10
4 22 18 34 26 -8 -14 -10
3 23 17 31 24 -9 -14 -10
3 23 16 28 22 -9 -14 -10
3 23 15 25 20 -9 -14 -10
2 24 13 22 18 -10 -14 -10
2 23 12 20 17 -10 -14 -10
2 22 11 18 15 -10 -14 -10
2 21 10 15 14 -10 -14 -10
2 20 9 13 13 -10 -14 -10
1 19 8 11 12 -10 -12 -10
2 19 8 9 11 -10 -11 -9
2 19 8 8 10 -10 -10 -9
3 19 8 6 9 -10 -9 -8
3 19 8 5 8 -10 -8 -8
4 18 7 3 7 -9 -7 -7
3 17 7 2 7 -9 -7 -7
3 17 6 1 6 -9 -7 -8
2 16 6 0 6 -9 -7 -8
2 16 6 -2 6 -9 -7 -8
1 15 5 -3 5 -8 -8 -9
1 15 5 -4 4 -7 -8 -9
1 15 5 -5 3 -6 -8 -9
1 15 5 -6 2 -5 -8 -9
1 15 5 -6 1 -5 -8 -9
1 15 4 -7 0 -4 -8 -8
1 14 4 -8 0 -4 -8 -8
1 14 4 -8 0 -4 -8 -8
1 13 4 -9 0 -4 -8 -8
1 13 4 -9 0 -4 -8 -8
1 12 3 -10 0 -3 -7 -9
1 12 3 -10 0 -3 -7 -9
1 12 3 -10 0 -3 -7 -9
1 12 3 -10 0 -3 -7 -9
1 12 3 -10 0 -3 -7 -9
1 13 2 -11 -2 -4 -7 -8
1 12 2 -11 -2 -4 -7 -8
1 12 2 -11 -2 -3 -6 -8
1 11 2 -11 -2 -3 -6 -8
