I II V1 V2 V3 V4 V5 V6
0 2 2 0 8 3 5 1
0 2 2 -2 5 1 5 0
0 1 1 -4 2 -2 4 -2
0 1 1 -6 -3 -5 3 -3
0 0 0 -8 -6 -7 2 -4
0 0 0 -10 -9 -9 1 -5
0 -3 -2 -11 -11 -11 -2 -7
-2 -4 -2 -12 -13 -13 -4 -8
-2 -6 -2 -12 -15 -15 -6 -10
-3 -7 -2 -13 -17 -17 -8 -11
-3 -8 -2 -13 -18 -18 -10 -12
-4 -9 0 -14 -19 -19 -11 -13
-3 -9 0 -15 -20 -20 -11 -13
-3 -9 0 -15 -21 -20 -10 -12
-2 -9 0 -16 -22 -21 -10 -12
-2 -9 0 -16 -22 -21 -10 -12
0 -9 1 -17 -23 -22 -9 -11
-2 -10 1 -17 -24 -23 -10 -12
-2 -11 1 -17 -24 -23 -10 -12
-3 -12 1 -17 -25 -24 -11 -13
-3 -13 1 -17 -25 -24 -11 -13
-4 -14 2 -18 -26 -25 -12 -14
-4 -14 2 -18 -27 -25 -12 -14
-4 -13 1 -18 -27 -26 -12 -15
-4 -13 1 -18 -28 -26 -12 -15
-4 -13 1 -18 -28 -26 -12 -15
-3 -12 0 -19 -29 -27 -13 -16
-3 -12 0 -19 -29 -28 -14 -17
-3 -12 0 -19 -29 -28 -15 -17
-3 -12 0 -19 -29 -29 -16 -18
-3 -12 0 -19 -29 -29 -16 -18
-3 -12 1 -19 -28 -30 -17 -19
-4 -13 1 -19 -28 -30 -17 -19
-5 -14 1 -18 -27 -30 -16 -19
-6 -15 1 -18 -27 -30 -16 -19
-6 -15 1 -18 -27 -30 -16 -19
-7 -16 2 -17 -26 -29 -15 -18
-6 -16 2 -16 -26 -29 -16 -19
-6 -16 3 -16 -26 -30 -16 -20
-5 -16 3 -15 -26 -30 -17 -21
-5 -16 3 -15 -26 -30 -17 -22
-4 -16 4 -14 -25 -31 -18 -23
-4 -16 4 -14 -25 -31 -18 -23
-4 -17 4 -14 -25 -31 -18 -23
-4 -17 4 -14 -25 -31 -18 -23
-4 -17 4 -14 -25 -31 -18 -23
-4 -18 5 -14 -24 -31 -19 -23
-4 -18 5 -14 -24 -32 -20 -24
-4 -19 5 -14 -24 -33 -20 -24
-4 -19 5 -14 -24 -34 -21 -25
-4 -19 5 -14 -24 -35 -21 -25
-4 -20 6 -13 -23 -36 -22 -26
-4 -20 6 -13 -23 -36 -22 -26
-4 -20 6 -12 -24 -36 -22 -26
-4 -20 6 -12 -24 -36 -22 -26
-4 -20 6 -12 -24 -36 -22 -26
-5 -21 7 -11 -25 -37 -23 -27
-5 -21 7 -11 -25 -38 -23 -27
-5 -20 7 -11 -25 -39 -24 -27
-5 -20 7 -11 -25 -40 -24 -27
-5 -20 7 -11 -25 -40 -24 -27
-6 -19 8 -11 -26 -41 -25 -28
-6 -20 8 -11 -26 -40 -25 -28
-6 -21 8 -11 -26 -40 -25 -27
-6 -22 8 -11 -26 -39 -25 -27
-6 -22 8 -11 -26 -39 -25 -27
-6 -23 8 -11 -25 -38 -25 -26
-6 -23 8 -11 -25 -39 -25 -26
-6 -22 9 -10 -25 -39 -26 -26
-6 -22 9 -10 -25 -40 -26 -26
-6 -22 9 -10 -25 -40 -26 -26
-7 -21 10 -9 -26 -41 -27 -26
-7 -21 10 -9 -26 -40 -27 -26
-6 -20 9 -9 -26 -40 -27 -25
-6 -20 9 -9 -26 -39 -27 -25
-6 -20 9 -9 -26 -39 -27 -25
-5 -19 8 -10 -26 -38 -27 -24
-5 -19 8 -10 -26 -38 -27 -24
-5 -19 8 -10 -26 -38 -27 -24
-5 -19 8 -10 -26 -38 -27 -24
-5 -19 8 -10 -26 -38 -27 -24
-5 -18 7 -11 -25 -39 -26 -25
-5 -18 7 -11 -24 -38 -25 -24
-5 -17 7 -11 -23 -37 -24 -23
-5 -17 7 -11 -22 -36 -23 -22
-5 -17 7 -11 -22 -36 -22 -21
-6 -16 7 -10 -21 -35 -21 -20
-6 -16 7 -10 -21 -35 -21 -20
-6 -16 7 -10 -21 -34 -21 -21
-6 -16 7 -10 -21 -34 -21 -21
-6 -16 7 -10 -21 -34 -21 -21
-6 -16 7 -10 -21 -33 -22 -22
-5 -16 7 -10 -21 -32 -21 -21
-5 -15 7 -10 -21 -31 -21 -20
-4 -15 7 -10 -21 -30 -20 -19
-4 -15 7 -10 -21 -30 -20 -19
-3 -14 6 -10 -20 -29 -19 -18
-4 -14 6 -10 -20 -29 -19 -18
-4 -14 5 -11 -20 -29 -20 -18
-5 -14 5 -11 -20 -29 -20 -18
-5 -14 5 -11 -20 -29 -20 -18
-6 -13 4 -12 -19 -28 -21 -19
-6 -12 4 -12 -19 -28 -20 -19
-6 -11 4 -12 -19 -28 -20 -18
-6 -10 4 -12 -19 -28 -19 -18
-6 -9 4 -12 -19 -28 -19 -18
-5 -8 5 -13 -20 -27 -18 -17
-5 -9 5 -13 -20 -27 -18 -17
-5 -10 5 -13 -21 -27 -18 -17
-5 -11 5 -13 -21 -27 -18 -17
-5 -11 5 -13 -21 -27 -18 -17
-5 -12 5 -13 -22 -28 -19 -17
-5 -12 5 -14 -22 -28 -19 -17
-4 -12 4 -14 -22 -28 -19 -17
-4 -12 4 -15 -22 -28 -19 -17
-4 -12 4 -15 -22 -28 -19 -17
-3 -12 3 -16 -23 -28 -18 -16
-3 -12 3 -16 -23 -28 -18 -16
-3 -12 3 -16 -24 -29 -19 -17
-3 -12 3 -16 -24 -29 -19 -17
-3 -12 3 -16 -24 -29 -19 -17
-2 -13 2 -16 -25 -30 -20 -18
-2 -13 2 -16 -25 -30 -19 -17
-3 -14 2 -16 -25 -29 -19 -17
-3 -14 2 -16 -25 -29 -18 -16
-3 -14 2 -16 -25 -29 -18 -16
-4 -15 2 -17 -25 -28 -17 -15
-4 -15 2 -17 -25 -29 -18 -15
-4 -15 2 -17 -26 -29 -19 -16
-4 -15 2 -17 -26 -30 -20 -16
-4 -15 2 -17 -26 -30 -20 -16
-4 -14 2 -17 -27 -31 -21 -17
-4 -14 2 -17 -27 -31 -21 -17
-4 -14 2 -17 -28 -31 -21 -17
-4 -14 2 -17 -28 -31 -21 -17
-4 -14 2 -17 -28 -31 -21 -17
-5 -14 1 -18 -29 -31 -20 -16
-5 -14 1 -18 -29 -31 -20 -16
-4 -15 1 -17 -29 -31 -20 -16
-4 -15 1 -17 -29 -31 -20 -16
-4 -15 1 -17 -29 -31 -20 -16
-3 -16 1 -16 -29 -32 -21 -16
-3 -15 0 -17 -30 -32 -21 -16
-4 -15 0 -18 -30 -32 -20 -16
-4 -14 -2 -19 -31 -32 -20 -16
-4 -14 -2 -19 -31 -32 -20 -16
-5 -13 -3 -20 -32 -33 -19 -16
-5 -13 -3 -20 -32 -33 -20 -16
-4 -13 -2 -19 -32 -33 -21 -16
-4 -13 -2 -19 -32 -33 -22 -16
-4 -13 -2 -19 -32 -33 -22 -16
-3 -14 0 -18 -31 -33 -23 -17
-3 -15 0 -19 -31 -33 -23 -17
-3 -15 0 -20 -32 -34 -23 -17
-3 -16 0 -21 -32 -34 -23 -17
-3 -16 0 -21 -32 -34 -23 -17
-4 -17 -2 -22 -33 -35 -23 -17
-4 -16 -2 -22 -33 -35 -23 -17
-4 -16 -2 -21 -33 -35 -23 -17
-4 -15 -2 -21 -33 -35 -23 -17
-4 -15 -2 -21 -33 -35 -23 -17
-3 -14 -3 -20 -33 -36 -24 -18
-3 -14 -3 -20 -33 -36 -24 -18
-3 -14 -3 -20 -33 -36 -24 -17
-3 -14 -3 -20 -33 -36 -24 -17
-3 -14 -3 -20 -33 -36 -24 -17
-4 -13 -3 -20 -33 -34 -23 -15
-4 -11 -2 -19 -32 -33 -22 -14
-4 -9 0 -18 -30 -31 -21 -12
-4 -6 1 -17 -28 -30 -20 -11
-4 -4 2 -16 -27 -29 -20 -10
-4 -3 3 -15 -26 -27 -18 -8
-4 -3 4 -14 -25 -26 -16 -7
-4 -3 5 -13 -24 -25 -14 -5
-4 -3 6 -12 -23 -24 -13 -4
-4 -3 7 -12 -23 -23 -11 -3
-3 -2 8 -11 -22 -22 -10 -2
-3 0 8 -12 -22 -22 -11 -2
-3 2 7 -12 -22 -22 -11 -2
-3 4 7 -13 -22 -22 -12 -2
-3 5 7 -13 -22 -22 -12 -2
-3 6 5 -15 -22 -23 -13 -3
-3 6 4 -16 -23 -23 -12 -3
-3 6 3 -18 -24 -23 -11 -3
-3 6 2 -20 -25 -23 -10 -3
-3 6 1 -21 -26 -23 -10 -3
-2 7 0 -22 -28 -24 -9 -2
-2 8 -2 -23 -29 -25 -10 -2
-2 9 -2 -24 -30 -26 -11 -2
-2 10 -3 -25 -32 -27 -12 -2
-2 11 -3 -25 -33 -27 -12 -2
-3 12 -4 -26 -34 -28 -13 0
-3 11 -4 -26 -34 -28 -13 0
-2 10 -4 -26 -34 -28 -13 0
-2 9 -4 -26 -34 -28 -13 0
-2 9 -4 -26 -34 -28 -13 0
0 7 -5 -27 -34 -27 -12 1
0 4 -5 -26 -33 -27 -13 0
1 2 -6 -25 -33 -27 -14 -2
1 0 -6 -24 -32 -27 -15 -3
1 -3 -6 -23 -32 -27 -15 -4
2 -4 -7 -22 -31 -27 -16 -5
2 -3 -7 -22 -31 -27 -15 -5
2 -3 -7 -22 -31 -27 -15 -5
2 -2 -7 -22 -31 -27 -14 -5
2 -2 -7 -22 -31 -27 -14 -5
2 -4 -7 -21 -32 -28 -14 -5
1 -8 -7 -22 -32 -29 -16 -6
0 -12 -6 -22 -33 -30 -18 -7
-2 -17 -6 -23 -33 -32 -19 -9
-3 -21 -6 -23 -33 -33 -21 -10
-4 -22 -5 -24 -35 -34 -22 -11
-4 -21 -6 -25 -36 -35 -24 -13
-4 -20 -6 -25 -38 -36 -25 -14
-4 -19 -7 -26 -40 -37 -26 -15
-4 -18 -7 -26 -41 -37 -27 -16
-4 -17 -8 -27 -43 -38 -28 -17
-4 -18 -8 -27 -43 -38 -28 -17
-4 -19 -8 -27 -41 -38 -28 -17
-4 -20 -8 -27 -41 -38 -28 -17
-4 -20 -8 -27 -41 -38 -28 -17
-4 -21 -7 -26 -40 -38 -29 -16
-4 -22 -7 -26 -40 -38 -29 -16
-3 -22 -7 -26 -40 -38 -28 -16
-3 -23 -7 -26 -40 -38 -28 -16
-3 -23 -7 -26 -40 -38 -28 -16
-2 -24 -6 -25 -40 -38 -27 -16
-2 -24 -6 -25 -40 -38 -27 -16
-2 -24 -6 -25 -40 -38 -27 -16
-2 -24 -6 -25 -40 -38 -27 -16
-2 -24 -6 -25 -40 -38 -27 -16
0 -24 -6 -24 -40 -37 -28 -16
0 -23 -4 -23 -40 -37 -27 -16
-2 -23 -3 -22 -40 -37 -27 -15
-2 -22 -2 -21 -40 -37 -26 -15
-2 -22 0 -21 -40 -37 -26 -15
-3 -21 7 -10 -34 -38 -26 -14
-4 -20 14 4 -27 -39 -28 -15
-5 -19 21 16 -20 -41 -30 -15
-6 -18 29 29 -14 -44 -32 -16
-6 -17 36 43 -7 -45 -34 -16
-6 -10 38 42 -2 -38 -28 -11
-3 -2 38 36 4 -29 -18 -2
0 8 37 31 9 -20 -8 7
3 16 37 26 14 -11 3 15
5 24 37 21 19 -2 13 24
14 54 6 -17 36 72 77 70
25 90 -33 -62 57 162 156 125
36 125 -73 -107 78 254 235 180
48 159 -112 -152 99 344 314 235
59 195 -151 -198 119 434 393 290
66 214 -175 -221 130 510 447 326
73 229 -195 -239 136 584 496 357
79 244 -216 -257 143 656 545 389
86 260 -236 -275 150 729 593 420
92 275 -257 -293 156 802 642 450
84 238 -238 -278 136 727 569 401
69 186 -208 -254 108 613 464 330
56 134 -179 -230 79 498 359 260
42 81 -149 -205 51 385 254 189
27 29 -119 -181 22 271 149 118
20 14 -101 -161 3 199 102 88
13 9 -87 -143 -15 140 70 66
7 4 -72 -124 -32 79 38 46
1 -2 -58 -106 -51 19 7 25
-6 -7 -44 -87 -68 -40 -25 5
-8 -9 -33 -70 -62 -49 -30 0
-8 -8 -24 -55 -49 -41 -27 1
-8 -7 -15 -39 -35 -35 -24 1
-8 -6 -6 -23 -22 -28 -20 2
-8 -5 4 -8 -8 -21 -17 2
-8 -6 6 -3 -5 -21 -17 2
-6 -10 7 0 -6 -23 -19 0
-5 -13 8 3 -6 -26 -21 -3
-4 -16 9 5 -7 -28 -23 -4
-3 -20 10 7 -7 -31 -25 -6
-2 -21 11 9 -8 -32 -26 -7
-2 -21 12 10 -7 -32 -26 -7
-2 -22 13 11 -7 -32 -26 -8
-2 -22 14 13 -6 -32 -26 -8
-2 -22 14 14 -6 -32 -26 -8
-2 -23 15 15 -5 -33 -27 -9
-2 -23 15 16 -5 -33 -27 -9
-2 -23 15 16 -5 -34 -27 -9
-2 -23 15 17 -5 -34 -27 -9
-2 -23 15 17 -5 -34 -27 -9
-3 -22 15 18 -5 -35 -28 -10
-3 -22 15 19 -4 -35 -28 -10
-3 -22 15 20 -3 -34 -28 -11
-3 -22 15 21 -2 -34 -28 -11
-3 -22 15 21 0 -34 -28 -11
-2 -22 16 22 1 -33 -29 -12
-2 -22 16 23 2 -33 -29 -12
-2 -23 17 24 2 -33 -29 -12
-2 -23 17 25 3 -33 -29 -12
-2 -23 17 25 3 -33 -29 -12
-2 -24 18 26 4 -32 -28 -11
-2 -24 18 27 5 -31 -28 -11
-2 -24 19 28 6 -30 -27 -11
-2 -24 19 29 7 -29 -27 -11
-2 -24 19 29 8 -28 -27 -11
-3 -24 20 30 9 -27 -26 -10
-3 -24 21 31 10 -27 -26 -10
-3 -24 21 32 11 -26 -26 -10
-3 -24 22 33 12 -26 -26 -10
-3 -24 22 33 13 -26 -26 -10
-3 -24 23 34 14 -25 -27 -10
-3 -23 23 34 15 -25 -27 -10
-3 -22 23 35 15 -25 -27 -10
-3 -21 23 35 16 -25 -27 -10
-3 -21 23 35 16 -25 -27 -10
-2 -20 23 37 18 -25 -28 -11
-2 -20 23 38 19 -24 -28 -11
-2 -20 24 40 21 -23 -28 -11
-2 -20 24 42 22 -23 -28 -11
-2 -20 24 44 24 -22 -28 -11
-2 -19 25 45 26 -21 -27 -11
-2 -20 26 46 27 -20 -27 -10
-2 -21 26 47 29 -19 -27 -10
-2 -21 27 48 30 -19 -27 -9
-2 -22 27 49 32 -18 -27 -9
-2 -23 28 51 34 -17 -26 -8
-2 -22 28 52 36 -16 -25 -8
-3 -21 28 54 37 -15 -24 -8
-3 -21 28 55 39 -14 -24 -8
-3 -20 28 57 42 -13 -23 -8
-4 -19 29 59 44 -12 -22 -7
-4 -19 30 61 46 -11 -22 -7
-4 -19 30 62 48 -10 -22 -7
-4 -19 31 64 50 -10 -22 -7
-4 -19 31 66 52 -9 -22 -7
-5 -19 32 68 54 -7 -21 -6
-5 -19 33 70 57 -6 -19 -6
-5 -18 33 71 59 -4 -18 -6
-5 -18 34 73 61 -3 -17 -6
-5 -18 34 75 64 0 -16 -6
-4 -16 35 77 66 2 -15 -5
-4 -14 35 78 68 3 -15 -5
-3 -13 36 80 71 4 -15 -5
-3 -11 36 81 73 6 -15 -5
-3 -9 36 84 75 7 -15 -5
-2 -8 37 86 78 9 -13 -4
-2 -8 38 88 80 11 -12 -4
-2 -8 38 90 84 13 -10 -3
-2 -8 39 93 87 15 -9 -3
-2 -8 39 95 90 17 -7 -3
-2 -7 40 97 93 19 -6 0
0 -6 42 99 96 22 -5 1
1 -5 42 101 100 25 -4 2
1 -5 43 104 103 27 -3 4
2 -4 43 106 107 30 -2 5
3 -3 44 108 110 33 1 7
3 -3 44 109 113 35 4 9
3 -3 44 110 117 38 6 10
3 -3 44 112 120 42 8 12
3 -3 44 113 125 45 11 14
2 0 45 114 127 47 13 15
3 3 44 115 130 50 14 16
3 5 44 116 132 53 15 16
4 7 43 117 134 55 17 17
4 10 43 118 137 58 18 17
5 11 42 119 139 60 19 19
6 12 40 119 140 62 21 20
7 13 39 119 142 63 22 22
8 14 38 119 143 65 24 23
9 15 37 119 145 67 25 25
10 16 36 118 146 69 27 26
10 16 36 118 148 72 29 27
9 16 36 118 149 74 30 28
9 16 36 118 151 76 32 29
9 16 36 118 152 79 34 30
8 15 36 118 153 80 35 31
8 17 34 116 153 80 35 32
7 18 33 115 153 81 36 32
7 20 32 113 153 81 36 33
7 21 31 111 153 81 36 33
6 22 30 109 152 82 37 34
7 23 29 107 151 82 37 34
7 23 28 105 150 82 37 35
8 24 28 102 149 82 37 35
8 24 27 100 148 82 37 35
9 25 26 97 145 82 36 36
9 25 25 93 140 81 36 36
9 26 24 90 136 80 36 36
9 26 23 86 132 80 36 36
9 26 22 82 128 79 36 36
8 27 21 78 122 77 37 36
8 25 20 73 117 74 37 36
8 24 19 69 112 71 36 35
8 22 18 65 106 68 36 35
8 21 17 61 101 65 36 35
7 20 16 56 95 62 34 34
7 20 15 52 89 58 32 32
7 20 14 48 82 54 30 31
7 20 13 43 76 50 27 30
7 20 12 38 69 46 25 29
7 19 11 34 64 42 23 28
7 17 11 30 59 38 21 27
6 16 10 27 54 35 20 26
6 14 10 23 48 32 18 26
6 13 10 20 43 29 16 25
5 12 9 17 38 27 15 24
5 11 8 14 33 24 13 22
5 11 7 12 29 22 12 21
5 10 6 9 25 19 10 20
5 10 5 6 21 16 9 19
4 8 4 4 17 14 8 18
3 6 4 2 13 11 6 17
3 4 4 0 10 9 5 16
2 1 4 -3 6 7 3 16
2 -2 4 -5 3 4 2 15
1 -3 4 -7 -2 2 0 14
1 0 3 -9 -5 -2 -2 13
1 1 2 -11 -8 -5 -4 13
1 3 1 -13 -11 -8 -5 12
1 4 0 -15 -14 -11 -7 12
2 5 -2 -16 -16 -12 -8 11
2 4 -2 -16 -17 -12 -9 10
1 2 0 -16 -19 -13 -10 9
0 1 0 -16 -20 -14 -11 9
0 0 0 -16 -21 -14 -12 8
-2 -2 1 -17 -22 -15 -13 7
-2 -3 1 -17 -22 -15 -13 7
-2 -4 1 -17 -23 -15 -12 7
-2 -4 1 -17 -23 -15 -12 7
-2 -5 1 -17 -23 -15 -12 7
-3 -6 2 -17 -24 -14 -11 8
-3 -7 2 -17 -24 -15 -11 8
-3 -8 2 -17 -25 -16 -12 7
-3 -8 2 -17 -25 -16 -12 7
-3 -9 2 -17 -25 -17 -12 7
-2 -10 2 -18 -26 -18 -13 6
-2 -10 2 -18 -26 -18 -13 6
0 -10 2 -18 -26 -18 -13 7
1 -10 2 -18 -26 -18 -13 7
1 -10 2 -18 -26 -18 -13 7
2 -11 3 -18 -26 -18 -13 8
1 -10 3 -18 -26 -18 -13 8
0 -8 3 -18 -26 -18 -14 7
0 -7 3 -18 -26 -18 -14 7
-2 -6 3 -18 -26 -18 -14 7
-3 -6 3 -18 -26 -19 -15 6
-3 -9 3 -17 -26 -19 -15 6
