I II V1 V2 V3 V4 V5 V6
20 -3 -52 -94 -59 -15 11 20
23 0 -54 -96 -59 -15 13 23
26 2 -57 -99 -60 -14 15 27
30 5 -60 -102 -61 -14 18 31
33 7 -63 -105 -62 -13 20 35
36 9 -66 -108 -62 -13 22 38
38 11 -68 -110 -63 -11 25 42
40 13 -70 -111 -64 -10 27 45
42 15 -72 -112 -64 -8 30 48
44 17 -74 -113 -65 -7 32 51
45 19 -76 -114 -65 -6 34 53
46 19 -77 -115 -66 -5 35 54
46 17 -77 -116 -67 -5 36 55
46 15 -77 -117 -68 -5 36 55
46 13 -77 -118 -69 -5 37 56
46 12 -77 -119 -69 -5 37 56
46 11 -74 -120 -70 -4 38 58
47 12 -72 -119 -69 -3 39 59
48 13 -69 -118 -69 -2 40 61
49 14 -67 -117 -68 0 42 62
50 15 -65 -116 -68 0 43 63
51 16 -64 -113 -66 1 44 64
51 16 -63 -110 -64 2 44 64
51 16 -63 -107 -63 3 45 64
51 16 -62 -104 -61 4 45 64
51 16 -62 -102 -60 4 45 64
50 17 -59 -96 -56 5 46 65
49 16 -57 -90 -53 6 45 64
48 15 -54 -85 -49 7 44 63
47 14 -52 -78 -46 8 43 62
46 13 -50 -73 -43 9 43 61
45 12 -46 -67 -39 11 42 59
44 12 -43 -62 -36 12 42 57
43 12 -39 -56 -34 13 40 56
42 12 -36 -51 -31 14 40 54
42 12 -33 -46 -29 15 40 53
38 12 -30 -41 -27 16 37 49
35 12 -28 -38 -26 15 35 46
33 11 -26 -34 -25 14 33 43
30 11 -24 -31 -24 13 31 39
28 11 -22 -28 -23 12 29 36
27 10 -19 -24 -21 11 28 34
27 10 -17 -21 -19 12 27 32
27 9 -15 -17 -17 12 26 30
27 9 -13 -14 -15 13 25 28
27 9 -11 -11 -14 13 25 27
25 8 -8 -9 -12 14 23 24
23 8 -6 -7 -11 13 21 22
21 8 -4 -5 -9 13 19 19
19 8 -2 -3 -8 12 17 17
18 8 1 0 -7 12 16 15
16 7 2 3 -5 11 15 13
14 7 3 5 -4 11 15 11
12 6 4 7 -3 11 14 10
10 6 5 9 -2 11 14 8
