I II V1 V2 V3 V4 V5 V6
0 -6 25 21 32 6 11 -8
1 -5 23 20 29 7 10 -7
2 -4 24 20 30 7 11 -8
1 -5 25 20 30 6 10 -7
1 -5 25 19 29 4 9 -8
0 -6 25 18 27 4 7 -7
0 -7 25 17 28 3 6 -7
-1 -5 26 17 27 3 5 -7
-3 -8 26 16 28 3 6 -8
0 -7 26 16 28 4 5 -8
-1 -7 26 15 27 3 6 -8
0 -8 25 15 27 4 6 -6
2 -7 25 15 27 5 6 -5
1 -7 26 14 23 2 3 -7
0 -7 26 16 23 2 3 -7
1 -7 24 14 20 2 1 -7
-2 -8 26 15 21 2 0 -7
-1 -8 25 14 22 0 -1 -7
-2 -9 27 13 24 1 0 -7
-3 -10 27 12 26 2 0 -7
-1 -8 25 12 27 2 -1 -8
0 -8 28 12 27 3 -1 -6
0 -8 27 11 29 5 1 -5
2 -6 27 11 28 3 -1 -6
0 -7 29 11 28 3 -1 -5
-1 -7 28 11 27 2 -1 -4
-1 -9 28 12 27 2 -2 -4
-1 -8 28 10 27 1 -4 -5
-1 -9 28 12 32 3 -2 -4
0 -9 26 10 31 2 -4 -6
0 -9 27 10 34 2 -5 -6
0 -8 27 10 34 3 -4 -5
-1 -8 26 9 33 3 -4 -4
2 -4 26 9 33 3 -5 -3
1 -4 27 8 32 2 -5 -4
1 -4 26 8 30 1 -5 -4
3 -4 29 10 31 2 -4 -3
2 -6 28 8 30 1 -6 -4
0 -7 29 9 30 2 -5 -3
1 -6 28 8 29 1 -5 -3
0 -7 27 6 29 1 -6 -3
1 -6 26 5 28 1 -7 -5
2 -6 27 5 28 2 -6 -4
4 -5 27 6 27 1 -7 -3
4 -3 27 6 25 2 -6 -2
3 -4 27 6 24 2 -7 -2
3 -6 28 5 24 0 -8 -3
4 -5 26 4 23 0 -9 -2
2 -7 26 4 24 1 -8 -1
4 -6 26 4 22 1 -9 -1
4 -6 27 4 23 1 -9 -1
5 -4 27 4 23 3 -8 -1
6 -2 27 7 24 3 -7 -1
6 -3 27 6 23 2 -9 -1
6 -2 29 6 22 3 -9 1
7 0 30 7 21 4 -7 2
7 1 31 10 21 4 -6 2
10 4 31 11 22 4 -6 3
11 6 33 12 25 8 -4 4
12 5 32 12 24 8 -4 4
11 5 32 13 26 8 -4 5
11 7 31 11 23 9 -4 4
13 8 32 13 25 10 -2 5
14 11 33 14 24 11 -2 7
13 11 33 15 26 11 0 8
14 12 36 17 28 14 1 9
15 12 37 19 28 14 0 10
16 15 37 21 30 15 3 13
17 18 39 24 32 19 5 14
17 15 38 24 33 19 5 15
18 14 37 24 34 20 5 14
19 14 34 23 33 19 3 14
18 12 35 23 32 20 4 14
18 14 35 23 30 19 4 14
16 13 32 19 27 17 3 13
15 12 28 15 21 13 -1 11
16 11 29 13 20 12 -3 10
16 11 27 10 17 10 -7 8
16 10 28 10 19 12 -5 10
16 8 25 8 15 10 -7 9
15 6 25 8 14 10 -7 7
16 6 27 7 13 10 -8 7
15 6 24 4 8 7 -10 5
14 4 23 2 6 5 -11 5
13 4 22 1 5 5 -12 6
10 3 16 1 4 3 -13 6
11 3 16 3 6 4 -13 7
11 2 13 1 4 3 -15 5
8 1 13 0 5 3 -15 4
10 3 11 0 3 2 -16 3
9 2 10 1 3 2 -17 3
7 3 9 -1 2 1 -18 2
5 2 10 -2 3 1 -20 1
4 1 10 -3 1 -2 -22 -1
4 1 10 -3 0 -2 -24 -2
3 -1 9 -4 0 -2 -25 -2
1 -3 9 -3 -1 -4 -25 -2
1 -2 9 -3 -2 -4 -26 -3
0 -4 7 -4 -2 -3 -25 -1
1 -4 5 -6 -4 -4 -27 -3
0 -3 4 -6 -3 -4 -27 -3
0 -4 4 -6 -3 -3 -27 -3
1 -2 3 -6 -3 -3 -29 -3
2 -2 2 -7 -4 -4 -29 -4
2 -2 2 -6 -4 -4 -30 -4
4 0 1 -7 -5 -4 -30 -3
2 -1 1 -8 -5 -4 -32 -4
2 -3 1 -7 -5 -4 -31 -3
1 -3 0 -7 -4 -4 -32 -4
0 -4 0 -7 -5 -4 -33 -5
2 -3 0 -7 -6 -4 -33 -4
2 -2 -2 -9 -6 -4 -34 -5
2 -1 0 -8 -6 -2 -32 -4
3 -1 0 -8 -7 -2 -32 -3
1 -3 0 -7 -8 -3 -33 -3
2 -2 -1 -7 -10 -4 -33 -4
2 -3 1 -5 -8 -3 -34 -4
1 -3 -1 -7 -10 -4 -34 -5
0 -2 0 -7 -9 -3 -35 -5
0 -4 -2 -7 -10 -3 -34 -4
0 -4 -2 -7 -10 -2 -34 -3
1 -1 -4 -8 -11 -2 -33 -4
0 -3 -4 -9 -12 -1 -34 -5
1 -5 -4 -6 -11 -1 -33 -4
0 -3 -4 -8 -13 -2 -35 -6
-1 -6 -2 -5 -12 -2 -36 -6
-1 -7 1 -2 -11 -1 -36 -7
-3 -9 6 4 -8 1 -37 -9
-4 -8 12 14 2 8 -35 -10
-3 -5 19 27 16 17 -32 -11
-3 -2 29 43 31 30 -25 -11
-1 5 39 61 49 45 -15 -5
6 14 44 75 65 61 -3 4
16 21 44 87 79 77 15 18
28 34 42 99 98 102 40 38
