I II V1 V2 V3 V4 V5 V6
4 -8 -11 -53 -58 -24 -21 3
1 -12 -14 -49 -53 -24 -20 -1
-8 -24 -8 -47 -56 -24 -22 -8
-14 -24 -3 -42 -55 -21 -20 -7
-15 -18 -2 -34 -48 -14 -12 2
-16 -8 -5 -46 -49 -16 -17 0
-7 -5 -10 -46 -40 -15 -17 -4
-7 -12 -13 -41 -44 -15 -15 -3
-7 -20 -17 -49 -53 -21 -25 0
-11 -29 -11 -46 -49 -19 -22 -3
-14 -21 -6 -44 -47 -19 -23 -2
-18 -21 -1 -39 -42 -11 -18 1
-14 -18 -2 -37 -30 -9 -18 9
-10 -21 2 -44 -43 -13 -21 -2
1 -21 -3 -37 -36 -10 -18 0
1 -19 -7 -39 -36 -10 -19 2
1 -21 1 -47 -40 -12 -22 0
2 -20 -7 -55 -46 -18 -26 -13
3 -19 -19 -54 -51 -22 -29 -16
-2 -25 -22 -54 -49 -19 -21 -15
-9 -22 -26 -58 -45 -15 -19 -9
-8 -14 -28 -62 -51 -19 -24 -11
-10 -19 -17 -52 -48 -19 -26 -15
-9 -16 -18 -50 -42 -17 -24 -12
-22 -14 -8 -54 -37 -12 -18 -7
-20 -17 4 -42 -33 -3 -13 -5
-24 -26 13 -38 -34 -5 -15 -7
-24 -24 2 -44 -37 -8 -14 -6
-24 -22 -10 -35 -42 -13 -19 -10
-23 -33 -10 -48 -43 -16 -23 -15
-17 -32 -12 -58 -41 -19 -24 -16
-16 -35 -13 -58 -49 -22 -27 -12
-16 -29 -14 -47 -52 -19 -25 -8
-18 -28 -20 -43 -49 -17 -24 -6
-4 -21 -17 -48 -53 -19 -24 -9
12 -9 -27 -48 -52 -17 -25 -10
-2 -19 -23 -44 -44 -10 -23 -11
-10 -14 -19 -42 -46 -8 -21 -8
-18 -19 -10 -47 -42 -4 -18 -10
-14 -18 -19 -46 -42 -4 -21 -13
-19 -28 -18 -48 -40 -2 -21 -11
-29 -34 -12 -48 -35 1 -19 -8
-20 -20 -9 -44 -39 0 -21 -6
-11 -9 -18 -49 -39 -1 -23 -2
-13 -13 -11 -56 -35 -4 -26 -9
-6 -19 -14 -49 -31 2 -21 -6
-5 -18 -11 -38 -36 3 -20 -4
-4 -11 -17 -42 -41 1 -24 -7
-4 -7 -23 -46 -35 6 -20 -3
-5 -8 -7 -37 -23 10 -15 3
3 -9 -11 -42 -33 5 -22 4
-4 -17 -7 -40 -33 7 -19 4
-15 -25 -27 -47 -36 1 -25 -3
-26 -37 -17 -53 -44 -3 -31 -11
-22 -20 -12 -48 -39 -2 -30 -11
-20 -27 -12 -49 -40 -3 -30 -14
-19 -27 3 -49 -45 -4 -33 -16
-6 -11 -5 -42 -40 2 -26 -10
-7 -7 -10 -42 -38 5 -23 -4
-14 -17 -5 -41 -30 8 -20 7
-22 -25 -17 -44 -32 5 -22 0
-14 -18 -19 -36 -30 8 -19 4
-19 -12 -9 -32 -29 10 -16 5
-14 -14 -19 -39 -34 3 -24 0
3 -11 -24 -43 -27 1 -28 -5
-10 -20 -26 -42 -25 4 -23 -1
-18 -19 -29 -47 -40 -2 -29 -10
-22 -13 -32 -55 -41 -5 -31 -13
-11 -1 -36 -57 -43 -7 -27 -9
-2 -6 -30 -51 -36 -5 -26 -6
-18 -10 -16 -47 -31 2 -22 -9
-27 -15 -11 -46 -29 3 -20 -7
-24 -23 -14 -40 -38 4 -18 0
-20 -27 -19 -34 -35 5 -15 4
-16 -22 -15 -44 -36 4 -18 -2
-13 -7 -23 -47 -33 3 -16 -1
-11 -5 -18 -48 -39 -1 -19 -6
-13 -11 -25 -51 -39 -5 -20 -4
-7 -10 -26 -52 -39 -3 -19 -6
-10 -8 -7 -42 -33 0 -17 -10
-7 -13 -6 -29 -32 3 -13 -3
-4 -14 -22 -35 -36 3 -9 3
-5 -13 -24 -43 -42 1 -12 -10
-5 -12 -14 -36 -34 4 -10 -10
-3 -11 -13 -45 -37 4 -10 -9
-15 -10 -9 -47 -40 3 -9 -12
-16 -10 -8 -48 -41 4 -6 -9
-19 -12 -16 -50 -37 4 -5 -2
-17 -4 -17 -49 -41 5 -1 -2
-7 2 -28 -50 -39 2 -4 -4
-13 -11 -34 -54 -45 -6 -11 -8
-27 -23 -28 -50 -50 -6 -10 -7
-29 -25 -31 -53 -45 -5 -8 -2
-15 -16 -26 -53 -49 -4 -9 -6
-16 -12 -17 -49 -47 0 -5 -4
-7 3 -17 -53 -45 0 -5 -6
3 -2 -20 -54 -39 2 -4 -6
-7 -14 -33 -57 -44 -2 -8 -9
-1 -9 -28 -57 -51 -3 -9 -9
-5 -9 -10 -56 -48 0 -4 -3
-14 -13 -25 -60 -47 -3 -7 -8
-12 -11 -33 -65 -54 -10 -14 -9
-4 -3 -36 -59 -57 -9 -14 -5
-11 -3 -22 -59 -51 -6 -11 -8
-26 -9 -23 -49 -48 -1 -6 -11
-28 -12 -27 -58 -51 -5 -9 -20
-24 -17 -33 -58 -43 -5 -6 -11
-35 -13 -26 -48 -39 3 3 -5
-25 -2 -12 -45 -40 7 5 0
-7 7 -8 -49 -37 6 4 -2
-16 2 -21 -54 -41 2 0 -9
-12 12 -20 -54 -51 -5 -8 -15
-5 7 -19 -53 -51 -8 -11 -21
-6 4 -26 -58 -49 -9 -12 -16
-5 13 -15 -55 -42 -3 -9 -8
4 7 -25 -49 -41 1 -4 -7
6 4 -14 -39 -35 1 -3 -5
0 12 -6 -37 -26 9 5 -1
2 21 -11 -30 -17 18 13 8
3 14 -18 -31 -26 14 9 8
3 8 -14 -38 -27 13 8 4
3 10 -1 -41 -22 10 6 4
-1 13 -2 -34 -22 12 8 6
-11 13 -7 -31 -20 18 15 4
-10 24 -21 -35 -20 14 10 -1
-1 19 -24 -43 -17 11 8 0
-1 13 -20 -47 -21 10 9 4
-6 9 -29 -47 -24 10 8 6
-2 11 -25 -50 -26 12 9 9
-13 4 -22 -42 -22 14 11 9
-22 3 -33 -48 -26 10 7 4
-20 0 -47 -56 -39 4 1 1
-24 -1 -40 -60 -44 1 -1 -9
-26 -5 -37 -59 -43 3 -3 -10
-4 5 -42 -64 -41 -1 -9 -11
13 13 -43 -64 -47 -3 -12 -15
12 10 -32 -57 -53 -5 -13 -14
7 4 -32 -57 -46 -3 -12 -8
-3 -4 -29 -46 -37 2 -5 -6
-10 -6 -25 -45 -36 5 -6 -9
-13 -2 -22 -56 -41 1 -9 -7
2 1 -22 -49 -39 4 -7 -5
-6 -7 -16 -51 -40 4 -7 -9
-8 -10 -26 -60 -47 -3 -13 -17
