I II V1 V2 V3 V4 V5 V6
-3 0 11 31 16 -26 -18 -10
-3 1 11 31 16 -25 -17 -10
-3 2 10 31 17 -23 -16 -9
-3 4 9 31 18 -22 -15 -9
-3 5 8 31 19 -20 -14 -8
-3 6 8 31 20 -19 -13 -8
-3 7 7 32 21 -18 -12 -7
-3 7 6 33 22 -18 -11 -7
-2 7 5 34 22 -17 -11 -7
-2 7 4 35 23 -17 -10 -7
-2 7 4 36 23 -17 -10 -7
0 9 3 38 25 -15 -9 -6
1 11 3 39 27 -13 -8 -6
1 13 3 40 29 -11 -8 -6
2 15 3 42 31 -9 -7 -6
2 16 3 43 32 -8 -7 -6
3 17 3 44 34 -6 -5 -5
3 17 3 44 35 -4 -3 -4
3 17 3 44 37 -2 0 -4
3 17 3 44 38 1 2 -3
3 17 3 44 39 2 4 -3
4 18 3 45 42 5 6 0
5 19 2 46 44 7 8 2
6 19 1 46 45 9 10 4
7 20 0 47 47 11 12 6
7 20 -2 47 48 13 13 7
8 21 -3 49 50 15 15 9
9 22 -3 50 51 17 17 11
9 23 -3 51 52 19 19 12
10 24 -3 52 53 21 21 14
10 25 -3 53 54 22 22 15
11 27 -5 54 56 25 23 16
12 28 -6 55 58 27 24 16
13 30 -8 56 60 29 24 17
14 31 -9 57 62 31 25 17
15 32 -10 57 63 33 25 17
16 33 -11 58 64 34 27 18
16 33 -11 58 64 34 28 18
16 33 -11 58 64 34 29 19
16 33 -11 58 64 34 30 19
16 33 -11 58 64 34 31 19
17 34 -11 57 66 38 34 22
18 33 -11 57 67 42 37 24
19 32 -12 58 68 46 40 26
20 31 -12 58 69 49 44 28
20 31 -12 58 70 52 47 30
22 30 -14 59 72 54 49 32
23 31 -15 60 73 56 51 33
24 32 -17 60 75 58 53 35
25 33 -18 61 76 60 55 36
26 33 -19 61 77 61 56 37
27 34 -20 62 78 62 57 38
28 34 -20 61 78 63 57 38
28 34 -21 61 78 64 57 38
29 34 -21 60 78 65 57 38
29 34 -21 60 78 66 57 38
30 33 -22 59 78 68 60 39
31 34 -22 59 78 70 62 40
32 35 -23 58 79 72 64 40
33 36 -23 58 79 74 66 42
33 37 -23 58 79 75 68 42
34 38 -25 57 80 76 69 44
34 37 -27 56 80 77 70 45
35 36 -29 56 80 78 71 46
35 35 -31 55 80 79 72 47
35 35 -32 55 80 80 73 48
36 34 -33 54 80 81 74 49
36 34 -33 53 79 81 74 49
36 34 -32 52 78 81 74 49
36 34 -32 51 77 81 74 49
36 34 -32 50 76 81 74 49
37 33 -31 49 75 80 74 49
38 33 -32 48 74 80 74 49
38 33 -33 47 73 80 75 50
39 33 -34 46 72 80 75 50
39 33 -35 45 72 80 75 50
40 34 -35 44 71 80 76 51
40 34 -33 44 71 80 76 51
40 34 -31 44 71 81 76 51
40 34 -29 44 71 81 76 51
40 34 -28 44 71 81 76 51
40 34 -27 45 69 80 74 50
39 33 -26 45 68 77 73 49
39 32 -25 46 67 74 72 48
38 31 -24 46 66 71 71 47
38 31 -23 46 65 69 70 46
35 29 -20 46 60 62 63 40
31 28 -18 45 56 56 57 36
28 27 -15 44 51 49 50 31
25 26 -13 43 46 43 44 26
22 25 -11 42 42 35 36 22
20 22 -8 37 36 29 32 19
19 19 -4 34 32 24 27 17
18 16 0 31 27 18 23 14
17 14 3 27 22 13 19 12
16 11 6 24 18 7 15 10
13 10 7 21 13 2 10 7
