I II V1 V2 V3 V4 V5 V6
-8 -6 6 8 4 -3 -8 -6
-7 -4 4 7 3 -5 -9 -7
-7 -5 4 6 2 -6 -9 -8
-8 -8 5 7 3 -5 -8 -6
-9 -5 4 5 1 -7 -9 -7
-7 0 2 3 0 -8 -10 -8
-3 -6 3 5 1 -7 -9 -8
-6 -12 5 8 3 -6 -7 -6
-9 -10 4 4 1 -8 -10 -9
-10 -8 3 3 0 -9 -10 -10
-10 -10 2 2 -2 -10 -10 -10
-12 -10 3 3 -3 -9 -10 -9
-10 -7 3 3 -2 -7 -10 -10
-4 -3 6 7 2 -5 -7 -8
1 -4 8 9 4 -4 -6 -7
-3 -6 7 7 1 -6 -7 -8
-5 -4 5 5 -2 -8 -10 -10
-4 -2 5 4 -3 -9 -11 -10
-4 -3 5 4 -2 -8 -10 -10
-7 -5 5 4 -3 -9 -10 -10
-8 -6 6 5 -2 -9 -9 -10
-7 -5 5 4 -2 -9 -9 -9
-7 -5 5 4 -2 -9 -10 -9
-9 -7 5 4 -4 -9 -10 -9
-10 -9 3 2 -5 -11 -11 -11
-10 -10 2 1 -5 -12 -11 -12
-9 -11 3 2 -4 -11 -11 -12
-8 -8 5 5 -2 -9 -9 -9
-6 -6 5 5 -2 -8 -8 -8
-6 -6 4 4 -3 -9 -9 -9
-6 -7 5 4 -3 -9 -9 -9
-6 -8 5 4 -2 -9 -8 -9
-7 -10 6 5 0 -8 -7 -8
-8 -9 6 5 -3 -9 -9 -10
-8 -7 4 4 -4 -9 -10 -11
-6 -5 6 6 -2 -7 -8 -10
-4 -3 8 8 0 -6 -6 -8
-4 1 9 9 1 -5 -6 -8
-4 3 9 9 1 -5 -5 -8
-5 5 11 10 3 -4 -3 -6
-4 9 11 11 2 -4 -3 -6
-2 12 11 11 1 -5 -3 -7
0 11 9 9 0 -7 -5 -8
1 8 8 8 -2 -8 -7 -9
0 4 10 10 1 -6 -5 -7
-6 0 13 13 4 -4 -3 -4
-10 -3 13 13 5 -4 -3 -5
-12 2 10 11 5 -4 -4 -7
-11 6 10 12 6 -3 -3 -7
-8 7 11 14 7 0 1 -4
-3 11 10 13 7 0 1 -3
3 20 7 12 5 -2 0 -5
2 26 7 12 7 1 2 -2
1 25 8 13 8 2 5 2
4 24 10 14 10 4 7 5
7 26 9 13 9 4 7 4
6 25 9 12 8 4 8 4
5 23 10 13 9 5 9 5
6 25 10 13 9 5 9 4
6 27 7 12 7 3 7 3
6 25 5 10 6 3 7 3
7 23 3 8 4 1 5 1
7 23 2 5 1 -3 2 -3
4 18 3 5 1 -3 2 -4
0 9 4 7 2 -3 2 -4
0 6 4 8 3 -2 2 -4
0 8 4 8 2 -3 1 -5
-2 7 5 8 2 -4 0 -5
-3 6 5 8 2 -5 -3 -6
-4 5 3 5 0 -8 -5 -9
-7 2 4 4 -3 -9 -6 -10
-8 -4 4 4 -4 -10 -7 -11
-8 -5 6 5 -4 -9 -6 -11
-5 -3 7 6 -4 -9 -6 -10
-4 -4 7 6 -3 -9 -5 -9
-5 -8 6 4 -5 -10 -6 -10
-7 -11 4 1 -8 -13 -10 -12
-9 -12 2 0 -10 -16 -11 -14
-9 -11 1 -3 -12 -17 -13 -16
-7 -10 3 0 -10 -16 -12 -15
-5 -10 4 0 -10 -16 -12 -15
-5 -8 4 0 -10 -15 -11 -15
-5 -7 3 -2 -10 -16 -12 -16
-6 -7 4 0 -9 -15 -11 -15
-7 -10 3 -2 -10 -16 -12 -15
-8 -11 1 -4 -12 -17 -13 -15
-7 -13 2 -3 -12 -17 -12 -14
-5 -13 3 -2 -11 -16 -11 -13
-4 -13 3 -2 -11 -16 -11 -13
-6 -12 2 -2 -11 -16 -12 -13
-8 -12 1 -3 -12 -16 -12 -14
-11 -14 -2 -5 -14 -18 -14 -16
-15 -17 -3 -6 -16 -20 -16 -18
-17 -18 -2 -6 -16 -20 -16 -18
-14 -19 -2 -6 -16 -20 -15 -17
-11 -21 -2 -6 -16 -20 -15 -16
-8 -19 1 -3 -14 -19 -13 -16
-8 -15 2 0 -12 -19 -14 -17
-8 -17 6 6 -9 -18 -15 -18
-6 -23 14 20 0 -14 -15 -19
1 -20 26 39 12 -10 -14 -18
4 -10 39 59 27 0 -10 -15
3 -8 48 74 43 11 -2 -11
5 -3 53 87 58 25 10 -3
9 9 59 100 73 40 23 6
14 18 69 118 92 58 36 15
19 24 79 137 111 79 55 30
31 39 78 141 125 102 77 51
43 62 72 138 139 126 104 73
48 86 66 129 151 149 127 92
51 102 54 103 157 172 149 110
53 113 26 50 149 190 172 132
46 135 -16 -22 126 194 186 148
28 159 -55 -91 85 172 182 150
3 160 -71 -145 21 112 147 130
-23 125 -65 -177 -57 20 79 85
-49 71 -51 -195 -139 -82 -7 22
-74 23 -41 -208 -203 -164 -81 -36
-92 -10 -41 -217 -239 -204 -126 -75
-94 -30 -54 -225 -251 -212 -136 -90
-88 -43 -70 -230 -252 -206 -135 -92
-82 -58 -80 -225 -242 -196 -132 -93
-72 -72 -89 -210 -222 -181 -124 -91
-56 -74 -94 -188 -193 -157 -110 -81
-43 -69 -89 -164 -165 -136 -96 -72
-38 -68 -76 -143 -143 -118 -86 -66
-36 -66 -69 -128 -126 -104 -77 -62
-28 -59 -65 -114 -110 -92 -67 -54
-21 -54 -60 -99 -96 -79 -58 -47
-17 -54 -51 -79 -81 -69 -50 -41
-13 -52 -44 -65 -70 -60 -46 -38
-10 -49 -36 -55 -61 -54 -40 -34
-11 -44 -29 -44 -52 -47 -34 -30
-14 -37 -22 -33 -41 -39 -28 -26
-13 -34 -16 -24 -33 -34 -26 -23
-12 -31 -12 -17 -28 -30 -22 -20
-10 -28 -9 -14 -24 -27 -20 -18
-9 -25 -5 -12 -20 -23 -17 -15
-8 -23 -4 -10 -19 -22 -16 -15
-8 -23 -3 -7 -17 -20 -15 -14
-9 -22 0 -4 -15 -18 -13 -13
-7 -20 2 -2 -14 -17 -11 -12
-5 -18 4 0 -13 -17 -11 -10
-3 -16 5 1 -12 -16 -10 -10
-2 -14 5 1 -9 -15 -9 -9
0 -13 5 2 -9 -14 -9 -9
-3 -14 6 3 -7 -13 -8 -8
-6 -17 4 1 -7 -14 -10 -10
-8 -20 3 0 -9 -16 -11 -11
-9 -23 1 -2 -10 -17 -11 -12
-10 -24 3 2 -8 -15 -9 -9
-8 -19 5 4 -7 -13 -7 -8
-4 -14 5 5 -7 -13 -8 -8
-3 -18 7 5 -7 -13 -7 -7
-4 -23 8 5 -5 -12 -7 -7
-4 -21 7 4 -6 -13 -8 -7
-4 -17 6 3 -7 -12 -8 -8
-3 -14 4 2 -7 -12 -7 -8
-4 -10 4 2 -8 -12 -7 -7
-4 -10 4 3 -7 -11 -5 -5
-2 -15 6 6 -5 -9 -2 -3
-2 -20 8 9 -4 -7 1 -2
-6 -20 8 8 -6 -9 0 -3
-8 -19 7 6 -7 -10 -3 -5
-5 -17 6 4 -9 -11 -4 -7
-3 -16 6 5 -8 -9 -3 -6
-4 -17 6 5 -7 -8 -3 -5
-5 -17 4 3 -7 -9 -4 -6
-4 -15 3 3 -7 -8 -4 -6
-5 -14 3 4 -6 -8 -4 -6
-9 -18 3 5 -5 -7 -3 -6
-10 -19 3 4 -6 -9 -4 -7
-7 -16 4 6 -6 -9 -3 -7
-3 -15 6 7 -5 -7 -2 -5
-3 -18 7 10 -2 -5 1 -2
0 -17 8 10 0 -4 2 0
3 -11 6 8 -2 -5 1 -2
4 -8 5 7 -2 -5 1 -3
4 -10 5 9 0 -3 3 -2
5 -10 4 10 1 -2 5 0
3 -10 5 10 2 0 6 0
1 -11 5 10 3 0 7 0
3 -11 4 9 2 -2 6 0
5 -10 3 8 0 -3 5 -2
1 -11 3 9 2 0 7 0
-4 -12 3 9 3 1 8 1
-3 -13 1 8 3 1 8 1
-2 -13 0 7 3 1 7 1
-2 -13 0 7 4 2 8 3
1 -13 -2 8 5 2 9 3
