I II V1 V2 V3 V4 V5 V6
-4 0 5 8 -5 1 -8 -8
-4 0 5 8 -5 1 -8 -8
-4 0 5 8 -5 1 -8 -9
-4 0 5 8 -6 1 -7 -9
-4 0 5 8 -6 1 -7 -10
-4 0 5 8 -6 1 -7 -10
-5 0 6 7 -7 1 -6 -11
-5 0 5 6 -7 0 -7 -11
-5 -2 4 5 -8 -2 -7 -12
-5 -2 3 4 -8 -3 -8 -12
-5 -2 3 3 -8 -4 -8 -12
-5 -3 2 2 -9 -5 -9 -13
-5 -2 3 3 -9 -4 -9 -12
-4 0 4 3 -9 -4 -8 -12
-4 1 5 4 -9 -3 -8 -11
-4 2 6 4 -9 -3 -8 -11
-3 3 7 5 -9 -2 -7 -10
-3 2 6 5 -9 -3 -7 -10
-3 1 6 4 -9 -3 -8 -10
-3 0 5 4 -9 -4 -8 -10
-3 0 5 4 -9 -4 -8 -10
-3 -2 4 3 -10 -5 -9 -11
-3 0 4 2 -11 -6 -10 -11
-4 0 4 2 -12 -7 -10 -12
-4 1 4 1 -13 -8 -11 -12
-4 1 4 1 -14 -8 -11 -12
-5 2 3 0 -15 -9 -12 -13
-4 2 2 -2 -15 -10 -13 -14
-3 1 1 -2 -16 -11 -13 -14
-2 1 0 -3 -16 -12 -14 -15
-2 1 -2 -3 -16 -12 -14 -15
0 0 -2 -4 -17 -13 -15 -16
0 0 0 -3 -17 -12 -14 -16
-2 0 1 -3 -17 -12 -14 -15
-2 0 2 -2 -17 -11 -13 -15
-2 0 3 -2 -17 -11 -13 -15
-3 -2 4 0 -18 -10 -12 -14
-3 -3 3 -2 -18 -11 -12 -14
-4 -3 3 -3 -18 -11 -12 -14
-4 -4 2 -4 -18 -12 -12 -14
-4 -4 2 -4 -18 -12 -12 -14
-5 -5 1 -5 -17 -13 -13 -14
-5 -5 1 -5 -18 -14 -14 -15
-5 -5 1 -6 -18 -14 -15 -16
-5 -5 1 -6 -19 -15 -16 -17
-5 -5 1 -6 -19 -15 -16 -17
-4 -4 2 -7 -20 -16 -17 -18
-4 -4 1 -8 -20 -16 -17 -18
-4 -5 0 -9 -20 -17 -18 -19
-4 -5 -2 -10 -20 -17 -18 -19
-4 -5 -2 -10 -20 -17 -18 -19
-5 -6 -2 -11 -21 -18 -19 -20
-5 -5 0 -10 -21 -17 -18 -19
-6 -4 1 -9 -20 -16 -17 -18
-6 -3 2 -8 -20 -15 -16 -17
-6 -3 3 -7 -20 -15 -16 -17
-7 -2 4 -6 -19 -14 -15 -16
-6 0 4 -6 -19 -14 -15 -16
-5 1 3 -7 -18 -14 -15 -16
-4 2 3 -7 -18 -14 -15 -16
-4 2 3 -7 -18 -14 -15 -16
-3 3 2 -8 -17 -14 -16 -16
-3 4 3 -7 -16 -14 -15 -15
-2 4 4 -6 -15 -13 -14 -15
-2 5 5 -5 -14 -13 -13 -14
-2 5 6 -5 -14 -13 -13 -14
0 6 7 -4 -13 -12 -12 -13
0 6 7 -4 -12 -12 -12 -12
1 7 7 -4 -12 -12 -12 -12
1 7 7 -4 -11 -12 -12 -11
1 7 7 -4 -11 -12 -12 -11
2 8 6 -2 -10 -11 -12 -10
2 8 7 0 -9 -10 -11 -10
2 8 8 1 -8 -10 -11 -10
2 8 9 2 -7 -9 -10 -10
2 8 9 3 -7 -9 -10 -10
3 10 10 4 -6 -8 -9 -10
4 11 10 4 -5 -7 -8 -9
5 13 9 4 -4 -6 -7 -9
6 14 9 4 -3 -5 -6 -8
7 15 9 4 -3 -4 -6 -8
8 16 8 3 -2 -3 -5 -7
7 17 7 2 -3 -3 -5 -7
7 17 6 1 -4 -3 -5 -6
6 18 5 0 -5 -3 -5 -6
6 18 4 0 -5 -3 -5 -6
6 18 3 -2 -6 -3 -4 -5
7 17 2 -3 -6 -3 -4 -5
8 16 1 -4 -6 -4 -4 -5
9 15 0 -5 -6 -4 -4 -5
10 14 -2 -5 -6 -4 -4 -5
11 11 -3 -7 -8 -6 -5 -6
10 9 -4 -9 -10 -8 -7 -8
9 7 -4 -10 -12 -10 -9 -10
8 5 -5 -12 -14 -12 -11 -12
8 3 -5 -13 -15 -13 -12 -13
7 2 -6 -14 -16 -14 -13 -14
8 2 -6 -14 -15 -14 -13 -14
9 3 -7 -14 -15 -15 -13 -14
10 3 -7 -14 -14 -15 -13 -14
10 3 -7 -14 -14 -15 -13 -14
10 3 -8 -15 -13 -16 -14 -15
9 1 -7 -15 -13 -16 -15 -15
8 -2 -6 -15 -14 -16 -15 -15
7 -4 -5 -15 -14 -16 -16 -15
6 -5 -5 -15 -14 -16 -16 -15
4 -6 -4 -14 -15 -16 -17 -16
3 -7 -4 -15 -15 -17 -18 -17
1 -7 -4 -15 -16 -18 -19 -18
0 -8 -4 -16 -16 -19 -20 -19
-2 -8 -4 -16 -16 -20 -21 -19
-4 -10 -5 -17 -17 -21 -22 -20
-5 -11 -5 -17 -17 -21 -22 -20
-6 -12 -5 -18 -18 -21 -22 -20
-7 -13 -5 -18 -18 -21 -22 -20
-8 -14 -5 -18 -18 -21 -22 -20
-9 -14 -6 -19 -19 -22 -23 -21
-8 -12 -6 -19 -19 -23 -23 -21
-7 -10 -7 -19 -19 -23 -23 -21
-6 -8 -7 -19 -19 -24 -23 -21
-6 -7 -7 -19 -19 -24 -23 -21
-5 -6 -8 -20 -18 -25 -24 -21
-5 -6 -7 -20 -18 -24 -24 -21
-4 -6 -6 -20 -18 -24 -23 -21
-4 -6 -5 -20 -18 -23 -23 -21
-4 -6 -5 -20 -18 -23 -23 -21
-3 -7 -4 -19 -17 -22 -22 -21
-4 -7 -4 -19 -16 -22 -22 -21
-4 -8 -4 -19 -16 -22 -22 -21
-5 -8 -4 -19 -15 -22 -22 -21
-5 -8 -4 -19 -15 -22 -22 -21
-6 -9 -4 -18 -14 -22 -23 -21
-6 -10 -4 -18 -14 -22 -23 -21
-6 -11 -4 -18 -15 -22 -23 -21
-6 -12 -4 -18 -15 -22 -23 -21
-6 -13 -4 -18 -15 -22 -23 -21
-7 -14 -5 -18 -16 -23 -24 -21
-7 -14 -5 -18 -16 -24 -25 -22
-7 -14 -6 -19 -16 -25 -26 -22
-7 -14 -6 -19 -16 -26 -27 -23
-7 -14 -6 -19 -16 -26 -27 -23
-6 -13 -7 -20 -16 -27 -28 -24
-6 -13 -6 -20 -16 -26 -27 -23
