I II V1 V2 V3 V4 V5 V6
1 -4 27 32 63 -6 -6 -8
-2 -10 42 38 78 -3 0 -6
-2 -20 36 34 80 -5 -13 -26
0 -17 37 39 84 -2 -4 -11
4 -10 45 45 90 4 3 -1
5 -10 51 45 93 4 4 -2
9 -11 40 38 92 0 -3 -2
11 0 46 50 98 8 13 19
6 2 50 44 101 7 7 3
7 -5 49 47 111 11 6 -4
7 -6 58 52 120 13 12 -1
5 -8 74 58 125 18 18 -2
10 -8 69 54 125 16 6 -19
12 -2 71 59 139 23 16 2
15 0 73 64 146 25 19 8
15 -1 77 66 149 27 18 4
17 -1 71 63 147 28 14 4
19 8 85 73 166 37 31 25
18 8 87 78 168 40 29 13
17 5 89 80 178 40 27 6
19 7 97 86 184 44 31 12
15 6 114 94 195 52 39 14
20 -1 101 86 202 52 26 -7
29 6 108 103 207 57 35 11
30 11 111 115 215 63 41 20
33 17 106 107 219 65 43 19
35 17 91 107 217 69 42 24
37 24 102 116 233 77 60 45
35 26 107 117 233 81 57 34
39 26 108 115 237 85 57 26
42 24 101 119 242 89 60 27
40 23 113 133 244 94 68 34
41 19 103 120 234 91 53 14
44 24 102 119 243 96 61 30
46 29 107 123 242 101 69 41
47 36 98 128 243 103 68 38
51 41 81 119 234 101 63 38
52 47 92 129 243 109 81 62
48 43 91 129 245 109 79 50
48 37 93 129 236 108 77 45
46 35 88 124 227 108 81 48
45 39 93 134 234 110 86 53
47 35 81 127 222 103 70 32
46 30 80 119 222 104 76 50
46 34 77 115 220 101 78 58
45 32 72 117 207 95 70 48
45 31 51 107 184 89 62 43
41 36 57 108 185 91 76 67
31 29 54 100 179 87 68 53
31 24 48 94 171 81 62 40
36 30 51 89 161 77 61 43
39 37 60 97 155 78 65 45
36 28 53 90 142 71 49 27
32 27 48 88 132 66 51 39
25 27 45 80 129 60 47 40
23 22 44 65 109 52 39 31
23 22 30 61 96 44 28 28
22 28 31 60 93 42 39 44
13 21 26 52 82 38 32 28
10 14 24 49 71 31 24 20
8 9 25 49 68 28 24 28
1 1 33 48 63 25 25 19
0 -7 21 27 45 14 6 -4
2 -4 16 24 44 12 11 12
2 -3 16 26 42 9 13 17
1 -4 12 23 30 6 6 11
-1 -6 0 8 20 -4 -5 9
-2 -1 11 14 21 -4 3 21
-4 -5 6 9 6 -9 -4 7
-4 -8 1 2 -2 -13 -10 1
-7 -12 -1 -2 -4 -14 -10 1
-11 -18 13 6 -1 -16 -6 -2
-14 -28 -1 -5 -9 -24 -22 -20
-13 -21 -10 -10 -13 -26 -19 -6
-15 -22 1 0 -10 -26 -14 -2
-16 -25 2 -11 -19 -29 -20 -9
-11 -23 -16 -21 -30 -33 -28 -10
-12 -16 -9 -17 -27 -32 -17 10
-14 -19 -15 -18 -30 -34 -24 -9
-14 -20 -18 -24 -32 -38 -29 -20
-17 -26 -17 -30 -33 -37 -27 -17
-20 -32 -6 -23 -31 -36 -22 -18
-22 -41 -16 -29 -36 -41 -36 -36
-18 -37 -17 -33 -34 -44 -32 -23
-16 -32 -9 -26 -31 -41 -26 -14
-15 -32 -11 -30 -43 -45 -31 -19
-12 -30 -30 -42 -52 -51 -39 -21
-12 -23 -21 -31 -41 -46 -22 2
-15 -29 -18 -32 -42 -47 -26 -13
-15 -30 -19 -35 -45 -48 -31 -24
-15 -29 -17 -31 -42 -45 -25 -19
-16 -28 -12 -30 -36 -43 -21 -16
-17 -36 -23 -40 -48 -50 -38 -38
-16 -37 -25 -38 -46 -49 -32 -25
-14 -32 -22 -37 -45 -50 -29 -18
-15 -33 -24 -35 -48 -51 -32 -19
-15 -32 -34 -40 -55 -53 -37 -17
-21 -27 -22 -32 -46 -47 -20 7
-30 -32 -17 -29 -52 -50 -26 -13
-33 -37 -22 -32 -52 -53 -33 -26
-29 -42 -24 -34 -48 -50 -29 -22
-30 -44 -19 -33 -44 -50 -26 -24
-26 -46 -24 -40 -52 -55 -39 -41
-17 -35 -21 -31 -43 -50 -30 -19
-12 -24 -21 -35 -43 -49 -27 -16
-10 -25 -24 -35 -53 -52 -32 -23
-8 -25 -34 -40 -57 -53 -36 -21
-7 -17 -19 -30 -46 -47 -18 -1
-8 -18 -12 -26 -41 -45 -19 -8
-13 -25 -12 -28 -39 -47 -22 -17
-12 -25 -10 -25 -40 -46 -23 -20
-12 -27 -10 -24 -38 -46 -20 -18
-11 -30 -23 -36 -45 -52 -37 -37
-9 -29 -17 -28 -39 -50 -30 -18
-11 -23 -12 -35 -31 -50 -26 -11
-9 -23 -19 -37 -35 -50 -32 -18
