I II V1 V2 V3 V4 V5 V6
45 6 4 16 3 -12 -14 -14
45 6 4 16 3 -12 -14 -14
46 5 5 16 3 -11 -13 -13
46 5 5 16 3 -11 -12 -12
47 4 6 16 3 -10 -11 -11
47 4 6 16 3 -10 -11 -11
48 4 7 16 4 -9 -10 -10
47 5 8 17 5 -8 -9 -9
46 7 9 18 6 -8 -8 -9
45 8 10 19 7 -7 -7 -8
45 9 11 20 8 -7 -6 -8
43 9 12 21 9 -6 -5 -7
42 8 11 20 8 -7 -6 -8
39 6 10 19 8 -8 -7 -9
38 5 9 18 7 -9 -8 -10
37 4 8 17 7 -10 -9 -10
36 3 7 16 6 -11 -10 -11
35 3 7 16 6 -11 -9 -10
34 4 8 16 6 -10 -9 -9
33 4 8 16 6 -10 -8 -8
32 4 8 16 6 -10 -8 -8
30 5 9 17 5 -9 -7 -7
28 4 9 17 5 -9 -7 -7
26 3 10 17 5 -9 -7 -7
24 2 10 17 5 -9 -7 -7
23 1 10 17 5 -9 -7 -7
22 0 11 16 6 -10 -7 -5
22 1 11 16 6 -10 -7 -4
21 2 10 16 6 -10 -6 -3
21 3 10 16 6 -10 -6 -2
21 3 10 16 6 -10 -6 0
19 5 9 15 5 -9 -5 1
17 7 9 15 5 -8 -4 2
16 9 10 15 5 -7 -3 3
14 11 10 15 5 -6 -2 4
13 12 10 15 5 -6 -2 5
12 13 11 15 6 -5 0 6
11 13 11 15 6 -6 -2 6
10 13 10 15 5 -6 -2 6
9 13 10 15 5 -7 -3 6
8 13 10 15 5 -7 -3 6
7 13 9 14 4 -8 -4 5
7 13 9 14 4 -8 -4 5
7 13 10 14 4 -7 -3 6
7 13 10 14 4 -7 -3 6
7 13 10 14 4 -7 -3 6
6 13 11 14 5 -6 -2 7
6 14 11 14 5 -6 0 7
7 14 10 14 5 -6 0 7
7 15 10 14 5 -6 1 7
7 15 10 14 5 -6 1 7
7 16 9 15 4 -6 2 7
5 15 10 15 5 -5 2 8
4 14 10 15 6 -4 2 8
2 13 11 15 7 -3 2 9
1 13 11 15 8 -3 2 9
0 11 12 14 9 -2 3 10
0 9 12 14 9 0 4 10
0 8 12 14 9 1 4 10
0 6 12 14 9 2 5 10
0 5 12 14 9 2 5 10
0 5 12 14 8 3 6 10
0 7 12 14 8 2 6 10
0 8 12 14 8 2 6 10
0 10 12 14 8 1 6 10
0 11 12 14 8 1 6 10
0 11 12 14 8 0 5 10
-2 9 13 15 9 1 6 10
-2 8 14 16 10 2 6 10
-3 6 15 17 11 3 7 10
-3 5 15 17 11 4 7 10
-3 5 16 18 12 5 8 10
-2 7 16 18 12 5 9 10
0 9 16 17 12 5 9 11
1 11 16 17 12 5 10 11
2 12 16 17 12 5 10 11
3 13 15 16 11 4 11 12
4 14 15 16 12 5 12 12
4 15 15 16 12 6 12 12
5 16 15 16 13 7 13 12
5 17 15 16 13 8 13 12
6 17 16 16 14 8 13 13
5 16 16 16 13 7 12 12
5 15 16 16 13 6 11 12
4 14 16 16 12 5 10 11
4 13 16 16 12 4 9 11
3 12 15 16 11 3 8 10
3 12 15 16 11 3 8 10
3 12 15 17 11 3 8 10
3 12 15 17 11 3 8 10
3 12 15 17 11 3 8 10
1 12 15 18 10 2 7 9
0 11 14 17 10 2 7 9
-3 10 14 16 10 2 7 10
-4 9 13 15 10 2 7 10
-5 9 13 15 10 2 7 10
-6 8 12 14 10 3 8 11
-5 8 12 15 11 4 9 12
-4 8 13 15 11 4 9 13
-3 8 13 16 12 5 10 14
-3 8 13 16 12 5 10 14
-2 9 14 17 13 6 11 15
-3 8 14 16 12 5 11 14
-3 7 14 16 12 5 11 13
-4 6 14 15 11 4 11 12
-4 6 14 15 11 4 11 12
-5 5 14 14 10 3 10 11
-5 5 13 14 9 3 9 11
-6 5 13 14 9 2 9 11
-6 5 12 14 8 2 8 11
-6 5 12 14 8 2 8 11
-7 6 11 13 7 1 7 10
-6 6 12 13 8 2 7 10
-5 6 12 14 8 3 7 9
-4 6 13 14 9 4 7 9
-3 6 13 14 9 4 7 9
-3 6 14 15 10 5 6 8
-4 5 14 16 10 4 5 8
-6 4 14 16 10 4 5 8
-7 3 14 17 10 3 4 8
-8 2 14 17 10 3 4 8
-9 1 15 18 10 2 3 7
-9 1 14 17 9 2 3 7
-8 1 14 16 9 2 3 7
-8 1 13 15 8 2 3 7
-8 1 13 14 8 2 3 7
-7 2 12 13 7 2 2 6
-6 1 13 14 7 1 1 6
-6 1 14 14 7 0 1 6
-5 0 15 15 7 -2 0 6
-5 0 15 15 7 -2 0 6
-4 -2 16 16 6 -3 -2 5
-5 -2 15 15 6 -2 -2 5
-5 -2 15 14 6 -2 0 5
-6 -2 14 13 6 0 0 5
-6 -2 14 13 6 0 0 5
