I II V1 V2 V3 V4 V5 V6
2 20 5 -2 0 2 8 10
2 19 5 -2 0 2 8 10
3 18 4 -3 -2 1 8 10
4 16 3 -4 -3 0 8 9
5 15 2 -5 -4 -2 8 9
5 14 1 -6 -4 -2 8 9
4 10 0 -7 -5 -3 6 8
2 7 0 -7 -6 -4 5 7
-2 3 0 -7 -7 -5 4 6
-4 0 0 -7 -8 -6 3 5
-6 -4 0 -7 -9 -6 2 5
-7 -6 -2 -9 -10 -7 1 3
-8 -7 -2 -10 -11 -8 0 2
-8 -9 -3 -11 -12 -9 -2 0
-9 -10 -3 -12 -13 -10 -3 -2
-9 -11 -3 -13 -14 -11 -3 -3
-10 -13 -4 -14 -15 -12 -5 -5
-10 -14 -4 -15 -16 -13 -6 -6
-11 -15 -4 -16 -17 -14 -7 -7
-11 -16 -4 -17 -18 -15 -8 -8
-11 -17 -4 -17 -18 -16 -9 -9
-12 -18 -4 -18 -19 -17 -10 -10
-12 -18 -4 -18 -19 -17 -10 -10
-11 -17 -4 -18 -19 -17 -10 -10
-11 -17 -4 -18 -19 -17 -10 -10
-11 -17 -4 -18 -19 -17 -10 -10
-10 -17 -5 -18 -19 -17 -11 -9
-11 -18 -5 -18 -19 -17 -11 -10
-11 -19 -5 -18 -19 -17 -12 -10
-12 -20 -5 -18 -19 -17 -12 -11
-12 -21 -5 -18 -19 -17 -12 -11
-13 -22 -5 -19 -19 -18 -13 -12
-13 -21 -5 -19 -19 -18 -13 -12
-12 -21 -5 -20 -20 -18 -13 -12
-12 -20 -5 -20 -20 -18 -13 -12
-12 -20 -5 -20 -20 -18 -13 -12
-11 -19 -6 -21 -21 -17 -12 -11
-11 -20 -6 -21 -21 -17 -12 -11
-12 -20 -6 -21 -21 -17 -12 -11
-12 -21 -6 -21 -21 -17 -12 -11
-12 -21 -6 -21 -21 -17 -12 -11
-13 -22 -5 -20 -20 -17 -12 -12
-13 -22 -5 -20 -20 -17 -12 -12
-13 -22 -5 -20 -20 -17 -12 -12
-13 -22 -5 -20 -20 -17 -12 -12
-13 -22 -5 -20 -20 -17 -12 -12
-12 -20 7 -5 -9 -12 -11 -13
-11 -18 18 12 3 -6 -8 -13
-11 -17 30 28 13 1 -6 -13
-10 -15 42 46 24 7 -3 -13
-10 -14 53 62 35 13 0 -13
-2 -8 54 75 63 36 16 -3
8 -3 54 88 91 60 33 10
16 4 54 101 118 84 51 22
24 10 54 113 146 107 67 34
32 15 54 127 174 131 85 47
35 31 17 94 176 140 96 60
38 48 -22 58 176 147 108 73
42 64 -61 22 175 155 119 87
45 81 -99 -15 175 163 132 100
48 98 -138 -51 175 171 143 113
38 84 -147 -73 131 134 118 97
28 67 -155 -96 86 94 92 77
17 51 -164 -117 40 54 64 59
7 34 -173 -140 -5 14 36 39
-5 18 -181 -161 -50 -25 10 20
-10 10 -174 -163 -65 -37 0 12
-14 2 -164 -162 -79 -48 -10 4
-18 -7 -156 -161 -93 -58 -20 -6
-23 -15 -147 -160 -106 -68 -29 -14
-27 -23 -138 -160 -120 -78 -38 -22
-25 -23 -119 -140 -107 -71 -36 -22
-22 -21 -100 -118 -92 -61 -31 -21
-19 -20 -80 -97 -75 -52 -27 -20
-16 -18 -61 -76 -60 -41 -23 -19
-13 -17 -41 -55 -44 -32 -19 -18
-12 -16 -34 -47 -38 -28 -16 -17
-12 -15 -29 -40 -33 -25 -14 -16
-11 -15 -24 -34 -28 -22 -12 -15
-11 -14 -18 -27 -24 -18 -10 -14
-11 -14 -13 -21 -19 -15 -8 -13
-10 -13 -12 -20 -18 -14 -7 -12
-11 -14 -12 -20 -18 -14 -7 -12
-11 -15 -12 -20 -18 -14 -8 -13
-12 -16 -12 -20 -18 -14 -8 -13
-12 -17 -12 -20 -18 -14 -8 -13
-13 -18 -11 -20 -18 -15 -9 -14
-12 -19 -10 -19 -18 -15 -10 -14
-12 -20 -10 -18 -18 -15 -11 -15
-11 -21 -9 -17 -18 -15 -12 -15
-11 -22 -9 -17 -18 -15 -12 -15
-10 -22 -8 -16 -17 -14 -13 -16
-10 -21 -8 -16 -17 -14 -12 -16
-10 -19 -8 -16 -16 -13 -12 -16
-10 -18 -8 -16 -16 -13 -11 -16
-10 -17 -8 -16 -16 -13 -11 -16
-10 -16 -7 -16 -15 -12 -10 -16
-10 -16 -7 -15 -15 -12 -10 -16
-10 -16 -6 -14 -15 -12 -10 -16
-10 -16 -6 -13 -15 -12 -10 -16
-10 -16 -6 -13 -15 -12 -10 -16
-9 -16 -5 -12 -14 -13 -10 -17
-9 -16 -5 -12 -13 -12 -9 -16
-9 -15 -6 -12 -13 -11 -8 -15
-9 -15 -6 -12 -12 -10 -7 -14
-9 -15 -6 -12 -12 -9 -6 -14
-10 -14 -7 -13 -11 -8 -5 -13
-10 -15 -7 -12 -11 -8 -5 -13
-10 -15 -7 -12 -10 -8 -6 -14
-10 -16 -7 -11 -10 -8 -6 -14
-10 -16 -7 -11 -10 -8 -6 -14
-11 -17 -6 -10 -9 -8 -7 -15
-10 -16 -6 -10 -9 -8 -7 -15
-10 -15 -6 -10 -9 -8 -7 -15
-9 -14 -6 -10 -9 -8 -7 -15
-9 -13 -6 -10 -9 -8 -7 -15
-8 -12 -6 -11 -8 -9 -8 -14
-8 -12 -5 -10 -7 -8 -7 -14
-8 -12 -4 -9 -6 -7 -6 -14
-8 -12 -3 -8 -5 -6 -5 -14
-8 -12 -3 -8 -5 -5 -5 -14
-7 -13 -2 -7 -4 -4 -4 -13
-7 -13 -2 -7 -4 -4 -4 -12
-7 -12 -2 -7 -4 -4 -4 -12
-7 -12 -2 -7 -4 -4 -4 -11
-7 -12 -2 -7 -4 -4 -4 -11
-6 -11 -3 -8 -4 -3 -3 -10
-6 -11 -3 -7 -4 -3 -3 -10
-6 -10 -2 -6 -3 -3 -3 -11
-6 -10 -2 -5 -3 -3 -3 -11
-6 -10 -2 -4 -3 -3 -3 -11
-5 -9 0 -3 -2 -2 -3 -12
-5 -9 0 -3 -2 -2 -3 -12
-6 -9 -2 -3 -2 -2 -3 -12
-6 -9 -2 -3 -2 -2 -3 -12
-6 -9 -2 -3 -2 -2 -3 -12
-6 -9 -3 -3 1 0 -3 -12
-5 -8 -2 -2 2 1 -2 -11
-4 -7 0 1 4 3 0 -10
-3 -6 1 2 5 4 1 -9
-2 -6 1 3 6 5 2 -8
0 -5 2 4 7 6 3 -7
0 -5 2 4 7 6 3 -7
0 -5 2 5 8 6 3 -7
0 -5 2 5 8 6 3 -7
0 -5 2 5 8 6 3 -7
0 -4 2 7 10 7 3 -7
1 -3 3 8 11 8 4 -7
2 -2 3 9 13 9 6 -6
3 0 4 10 14 10 7 -6
4 0 4 11 15 11 8 -6
5 1 5 12 16 12 9 -5
5 1 5 12 17 13 10 -5
5 2 5 12 18 14 10 -5
5 2 5 12 19 15 11 -5
5 2 5 12 19 15 11 -5
4 3 5 13 21 16 12 -3
5 3 5 14 22 17 13 -2
5 3 6 16 24 18 14 1
6 3 6 17 25 19 15 2
6 3 6 18 26 20 16 3
7 4 7 19 27 22 17 4
8 6 7 19 28 23 18 5
9 8 7 20 29 25 19 5
10 10 7 20 30 26 20 6
11 12 7 20 31 27 20 6
13 13 8 22 33 29 22 7
14 13 8 23 35 30 23 8
16 14 8 25 37 31 25 9
17 14 8 27 39 32 27 10
18 14 8 28 42 33 28 11
19 15 8 29 43 34 29 12
19 15 8 29 43 35 29 12
18 15 7 28 44 35 30 13
18 15 7 28 44 36 30 13
18 15 7 28 44 36 30 13
17 16 6 27 45 38 32 14
17 17 6 28 46 39 33 14
17 17 6 29 46 42 34 15
17 18 6 30 47 43 35 15
17 18 6 30 47 44 36 15
18 19 5 31 48 45 37 16
19 20 4 30 48 45 37 17
19 21 3 30 49 45 37 18
20 22 2 29 49 45 37 19
20 23 2 29 49 45 37 19
21 24 1 28 50 46 38 20
21 24 1 28 50 46 38 20
21 25 1 28 50 46 38 20
21 25 1 28 50 46 38 20
21 25 1 28 50 46 38 20
22 26 1 27 50 47 39 21
22 26 1 26 50 47 39 21
22 26 0 26 49 47 39 21
22 26 0 25 49 47 39 21
22 26 0 25 49 47 39 21
22 27 -2 24 48 46 38 21
22 27 -2 23 47 45 38 20
21 27 0 23 46 44 37 20
21 27 0 22 45 43 37 19
21 27 0 22 45 42 37 19
20 26 1 21 43 39 36 18
19 26 2 20 40 38 35 17
19 25 3 19 38 37 34 16
