I II V1 V2 V3 V4 V5 V6
-16 -6 6 3 -4 -6 -12 -10
-16 -6 6 3 -4 -6 -12 -10
-16 -6 6 3 -4 -6 -12 -10
-16 -6 6 3 -4 -6 -12 -10
-16 -6 6 3 -4 -6 -12 -10
-16 -6 6 3 -4 -6 -12 -10
-15 -6 7 3 -3 -5 -11 -9
-15 -6 7 3 -3 -5 -11 -9
-15 -6 7 3 -3 -5 -11 -9
-15 -6 7 3 -3 -5 -11 -9
-15 -6 7 3 -3 -5 -11 -9
-15 -6 7 3 -4 -6 -11 -10
-15 -6 7 3 -4 -6 -11 -10
-15 -6 7 3 -4 -6 -11 -9
-15 -6 7 3 -4 -6 -11 -9
-15 -6 7 3 -4 -6 -11 -9
-16 -5 8 4 -3 -6 -10 -8
-16 -5 8 4 -2 -5 -10 -8
-16 -5 8 4 -2 -5 -10 -8
-16 -5 8 4 0 -4 -10 -8
-16 -5 8 4 0 -4 -10 -8
-15 -5 8 5 1 -3 -9 -7
-15 -5 8 5 1 -3 -9 -7
-15 -5 8 5 1 -3 -8 -7
-15 -5 8 5 1 -3 -8 -7
-15 -5 8 5 1 -3 -8 -7
-15 -5 8 5 1 -3 -7 -8
-15 -5 8 6 1 -3 -7 -8
-15 -5 8 6 1 -2 -6 -8
-15 -5 8 7 1 -2 -6 -8
-15 -5 8 7 1 -2 -6 -8
-14 -4 9 8 2 0 -5 -7
-14 -4 9 8 2 0 -5 -7
-14 -4 9 8 2 0 -5 -7
-14 -4 9 8 2 0 -5 -7
-14 -4 9 8 2 0 -5 -7
-13 -5 8 8 3 1 -4 -6
-13 -4 8 8 3 1 -4 -6
-13 -4 8 8 3 1 -4 -5
-13 -3 8 8 3 1 -4 -5
-13 -3 8 8 3 1 -4 -5
-13 -2 8 7 3 2 -5 -4
-13 -2 8 7 3 2 -5 -4
-13 -2 8 7 3 1 -5 -4
-13 -2 8 7 3 1 -5 -4
-13 -2 8 7 3 1 -5 -4
-14 0 9 7 3 0 -6 -5
-14 0 9 7 3 0 -6 -5
-14 -2 9 7 3 0 -6 -5
-14 -2 9 7 3 0 -6 -5
-14 -2 9 7 3 0 -6 -5
-13 -3 8 6 2 0 -6 -4
-13 -3 8 6 2 0 -6 -4
-13 -3 8 6 2 0 -6 -5
-13 -3 8 6 2 0 -6 -5
-13 -3 8 6 2 0 -6 -5
-13 -4 8 5 1 -2 -7 -6
-13 -4 8 5 1 -2 -7 -6
-13 -4 8 4 1 -2 -7 -6
-13 -4 8 4 1 -2 -7 -6
-13 -4 8 4 1 -2 -7 -6
-13 -3 7 3 0 -2 -7 -6
-13 -3 7 3 0 -2 -7 -6
-14 -3 7 3 0 -2 -7 -6
-14 -3 7 3 0 -2 -7 -6
-14 -3 7 3 0 -2 -7 -6
-15 -4 7 2 -2 -2 -7 -6
-15 -4 7 2 -2 -2 -7 -6
-15 -4 7 1 -2 -2 -7 -6
-15 -4 7 1 -2 -2 -7 -6
-15 -4 7 1 -2 -2 -7 -6
-14 -4 7 0 -3 -3 -7 -5
-14 -4 7 0 -3 -3 -7 -6
-14 -4 7 0 -3 -3 -8 -6
-14 -4 7 0 -3 -3 -8 -7
-14 -4 7 0 -3 -3 -8 -7
-14 -3 6 1 -4 -4 -9 -8
-14 -3 6 1 -4 -4 -9 -8
-14 -4 6 1 -4 -5 -9 -8
-14 -4 6 1 -4 -5 -9 -8
-14 -4 6 1 -4 -5 -9 -8
-15 -5 6 1 -4 -6 -10 -8
-15 -5 6 1 -4 -6 -10 -8
-15 -6 5 0 -4 -6 -10 -8
-15 -6 5 0 -4 -6 -10 -8
-15 -6 5 0 -4 -6 -10 -8
-15 -7 4 -2 -5 -5 -11 -9
-15 -7 5 -2 -5 -5 -11 -9
-15 -6 5 -2 -5 -5 -10 -8
-15 -6 6 -2 -5 -5 -10 -8
-15 -6 6 -2 -5 -5 -10 -8
-15 -4 8 0 -4 -5 -9 -7
-15 -3 9 1 -3 -4 -8 -6
-15 0 11 3 -2 -3 -7 -6
