I II V1 V2 V3 V4 V5 V6
-14 -11 -10 -17 -17 -18 -16 -10
-14 -10 -10 -17 -16 -16 -14 -10
-12 -12 -12 -19 -19 -17 -14 -12
-10 -13 -15 -22 -22 -19 -17 -13
-8 -13 -16 -22 -21 -19 -18 -13
-8 -13 -16 -22 -20 -18 -15 -12
-7 -15 -16 -21 -20 -17 -14 -12
-7 -18 -15 -20 -19 -15 -12 -11
-4 -16 -16 -20 -18 -14 -11 -11
2 -10 -17 -21 -18 -14 -11 -10
3 -11 -18 -22 -18 -15 -13 -9
3 -15 -19 -23 -18 -13 -13 -8
4 -16 -20 -24 -17 -14 -12 -8
5 -12 -23 -27 -19 -15 -12 -11
6 -9 -25 -27 -18 -13 -13 -11
9 -8 -26 -27 -18 -13 -14 -12
12 -8 -26 -26 -17 -12 -14 -11
12 -11 -26 -26 -16 -11 -11 -7
12 -14 -27 -27 -16 -10 -8 -4
15 -13 -28 -28 -17 -10 -8 -3
18 -9 -30 -29 -17 -10 -9 -3
20 -7 -34 -32 -17 -11 -10 -5
19 -4 -36 -34 -17 -10 -9 -4
21 -2 -39 -36 -19 -10 -9 -6
25 -6 -39 -36 -18 -9 -8 -5
26 -10 -38 -34 -16 -6 -5 0
26 -9 -37 -33 -15 -4 -2 3
27 -6 -38 -32 -15 -4 -2 5
28 0 -41 -35 -17 -5 -3 5
29 6 -45 -38 -20 -8 -4 2
29 5 -43 -37 -16 -4 0 1
30 -6 -38 -33 -11 2 3 3
31 -8 -39 -34 -11 1 2 2
34 -4 -43 -37 -14 -3 0 2
36 -3 -45 -38 -15 -4 -2 2
35 -3 -45 -38 -15 -4 -2 3
38 4 -46 -39 -17 -6 -4 3
43 8 -47 -40 -18 -8 -5 2
40 4 -45 -38 -16 -5 -2 6
34 0 -39 -34 -12 1 3 10
32 2 -39 -34 -12 2 3 11
33 7 -40 -35 -13 1 2 8
34 9 -40 -35 -13 0 2 7
33 4 -37 -32 -11 2 4 8
32 -2 -34 -29 -8 4 6 9
31 2 -34 -29 -10 2 5 7
29 6 -35 -29 -13 -2 1 3
27 4 -31 -25 -10 1 2 4
24 4 -28 -22 -7 2 4 5
22 5 -27 -22 -9 0 2 1
20 1 -25 -20 -9 -2 2 0
19 -2 -21 -16 -7 0 2 0
15 1 -17 -13 -5 1 2 -3
10 0 -15 -11 -5 -2 -2 -4
10 -6 -14 -9 -5 -3 -6 -4
11 -6 -11 -7 -4 -4 -7 -4
10 -6 -8 -4 -4 -5 -8 -6
8 -6 -6 -3 -5 -5 -8 -9
6 -4 -4 -4 -8 -7 -10 -11
3 0 -2 -3 -8 -8 -9 -9
-2 -3 1 1 -6 -6 -7 -6
-4 -7 2 1 -6 -7 -7 -6
-4 -10 2 1 -7 -8 -6 -7
-4 -11 2 2 -7 -8 -7 -6
-6 -9 2 2 -6 -9 -9 -8
-8 -10 3 2 -6 -11 -14 -11
-10 -13 5 3 -6 -11 -17 -11
-11 -12 5 5 -6 -11 -16 -8
-11 -6 5 5 -6 -11 -13 -7
-10 -3 4 4 -7 -12 -13 -8
-10 -6 6 5 -6 -11 -14 -10
-11 -7 6 5 -6 -11 -15 -12
-11 -6 5 4 -7 -11 -16 -13
-10 -5 4 2 -8 -12 -18 -14
-11 -5 5 3 -8 -11 -17 -13
-14 -8 7 4 -7 -10 -16 -13
-15 -9 8 6 -6 -9 -16 -14
