I II V1 V2 V3 V4 V5 V6
-87 -65 105 37 -66 -143 -148 -123
-90 -55 117 57 -50 -123 -132 -111
-92 -54 133 72 -36 -110 -120 -99
-88 -65 142 80 -27 -102 -113 -96
-81 -62 154 82 -22 -94 -107 -90
-84 -53 176 95 -18 -91 -105 -83
-81 -49 191 97 -16 -90 -104 -86
-74 -50 191 95 -15 -86 -97 -82
-77 -59 200 97 -24 -86 -93 -74
-90 -64 205 84 -37 -93 -97 -80
-86 -56 207 53 -49 -95 -97 -83
-100 -46 221 47 -58 -99 -98 -79
-109 -47 245 53 -60 -100 -99 -79
-100 -54 265 59 -58 -99 -98 -79
-95 -60 272 44 -59 -97 -92 -77
-100 -61 271 30 -62 -97 -96 -78
-92 -67 281 25 -61 -95 -94 -80
-94 -75 288 23 -59 -91 -90 -75
-86 -62 278 18 -58 -89 -87 -73
-82 -58 268 17 -57 -84 -84 -70
-73 -53 239 9 -61 -77 -75 -65
-74 -53 225 -5 -56 -74 -74 -60
-73 -49 189 -11 -54 -73 -71 -60
-68 -49 152 -22 -59 -68 -66 -56
-62 -42 125 -28 -61 -62 -57 -48
-67 -32 105 -38 -58 -57 -54 -42
-56 -39 75 -39 -54 -48 -43 -31
-47 -43 40 -47 -53 -46 -39 -27
-56 -45 26 -51 -48 -39 -32 -25
-55 -43 20 -36 -42 -34 -29 -25
-36 -50 14 -39 -37 -29 -25 -22
-40 -53 12 -37 -28 -20 -20 -15
-38 -42 9 -21 -17 -8 -10 -6
-21 -46 2 -4 -5 1 -3 -4
-16 -47 2 6 5 11 7 5
-24 -44 11 8 19 16 8 4
-16 -42 9 14 21 20 11 4
-16 -49 3 8 19 20 11 4
-20 -55 1 16 18 18 8 4
-19 -51 0 16 17 17 4 3
0 -50 -9 2 17 16 6 4
-9 -42 -9 2 15 16 6 3
-17 -42 -1 2 18 18 9 11
-13 -53 -5 6 21 21 11 11
-10 -45 -8 3 21 25 14 18
-15 -42 -4 6 19 23 10 17
-12 -53 -12 10 23 24 10 16
-4 -51 -17 9 23 26 13 15
-4 -45 -14 7 22 27 14 16
-11 -46 -10 7 24 25 10 9
3 -39 -11 11 28 25 12 6
-4 -35 -8 2 31 22 10 8
-17 -39 -11 15 28 24 12 12
-19 -46 -4 25 35 28 17 19
-22 -52 -8 22 34 33 23 23
-27 -53 -8 29 38 35 23 25
-19 -50 -8 29 39 34 21 16
-17 -49 -16 26 35 34 20 17
-18 -47 -18 29 33 38 23 22
-17 -54 -11 44 32 37 20 17
1 -40 -17 47 33 38 23 15
-1 -29 -24 41 33 37 21 20
-8 -41 -18 42 33 36 19 22
3 -33 -26 35 30 33 16 16
16 -24 -26 33 42 40 23 20
5 -31 -16 33 45 42 23 23
12 -37 -20 36 36 39 22 21
28 -31 -38 31 34 35 17 11
23 -39 -33 26 34 34 16 8
25 -36 -31 39 35 33 11 4
39 -32 -35 37 35 36 16 8
28 -34 -34 31 38 38 19 12
19 -34 -34 34 34 39 20 16
28 -36 -38 36 34 39 18 14
40 -38 -38 37 35 43 24 22
37 -41 -50 33 34 40 20 16
38 -50 -48 35 39 43 23 16
43 -42 -45 39 41 49 27 16
37 -33 -50 35 45 52 28 20
41 -29 -53 35 42 49 24 16
58 -27 -56 25 36 47 23 14
53 -31 -54 26 36 48 25 21
52 -33 -51 34 38 53 29 25
64 -22 -58 37 35 49 27 20
66 -9 -64 36 37 53 32 24
55 -14 -61 33 43 60 35 31
58 -23 -57 32 50 63 37 31
61 -20 -69 44 49 66 41 34
69 -22 -65 41 44 65 42 31
74 -27 -69 36 41 60 37 24
91 -30 -73 30 43 63 41 29
84 -26 -83 24 46 65 42 35
73 -26 -79 27 41 66 41 36
74 -17 -79 26 37 67 45 37
81 -11 -86 28 43 71 50 44
69 -20 -84 25 40 69 49 45
71 -26 -86 21 42 69 51 43
82 -18 -91 25 47 74 55 51
86 -3 -95 22 37 74 55 48
82 -9 -90 23 34 70 51 40
88 -9 -94 16 31 68 53 45
86 -3 -100 10 37 68 54 50
75 1 -93 15 34 71 58 49
74 0 -80 11 31 72 60 54
74 5 -89 6 27 70 61 56
70 13 -102 12 24 67 56 55
77 2 -105 5 38 66 56 56
77 -4 -111 -1 28 60 54 53
72 1 -105 4 20 61 56 58
73 0 -107 0 21 58 54 53
76 -1 -109 -3 23 60 58 54
64 7 -102 -5 18 61 61 59
57 -1 -96 6 17 58 60 60
69 -2 -97 8 12 52 55 56
72 13 -96 2 16 55 58 57
57 18 -90 4 13 53 56 56
63 16 -93 2 11 48 52 57
78 21 -99 -2 7 43 47 53
81 12 -99 -6 3 35 39 42
77 9 -93 -7 0 33 36 39
78 7 -88 2 5 39 43 44
68 8 -90 10 15 42 44 50
52 4 -79 15 18 42 44 50
46 12 -76 9 21 40 42 51
50 21 -80 12 13 41 44 53
36 15 -72 18 13 39 43 51
40 7 -66 23 27 38 40 45
52 3 -64 32 23 41 44 45
47 7 -54 25 20 36 39 40
41 6 -56 27 30 32 31 34
61 8 -56 24 23 29 28 28
51 9 -55 26 25 30 27 29
42 14 -47 37 25 31 27 26
44 16 -43 37 24 30 26 27
40 12 -45 34 29 31 27 36
33 6 -42 36 27 28 21 32
41 -3 -38 40 28 30 21 25
50 0 -30 41 30 30 24 25
47 5 -27 36 31 25 21 22
41 -3 -25 40 28 22 16 19
54 5 -20 45 25 24 22 28
50 11 -16 40 22 23 21 22
38 5 -17 56 21 20 14 9
31 -7 -21 48 20 18 11 5
27 -10 -14 48 25 20 15 13
13 -9 -10 47 18 15 8 13
16 -9 -10 40 13 8 2 9
30 -14 -13 37 13 10 3 13
27 -19 -7 34 18 11 3 14
18 -13 -6 33 15 8 0 4
33 -8 -3 36 16 7 1 3
31 -3 -6 32 8 2 -2 2
20 -9 -6 35 6 2 -2 2
18 -14 -8 30 9 3 -1 7
18 -6 -7 20 13 4 2 10
4 -11 -4 34 8 1 -2 6
21 -14 0 29 2 -2 -5 4
31 -15 -3 20 -1 -5 -6 3
18 -20 -9 26 -3 -7 -10 -2
20 -18 -4 21 -2 -8 -12 -4
29 -19 -1 17 -6 -8 -11 2
24 -15 -8 26 -5 -14 -14 -1
19 -19 -7 21 -1 -10 -10 -1
13 -24 -4 17 -8 -12 -12 -4
15 -20 -5 28 -1 -9 -6 -1
9 -18 -10 22 -3 -10 -10 0
13 -21 -8 18 -6 -7 -10 5
19 -20 -11 22 -4 -8 -10 0
16 -21 -11 22 -6 -10 -12 -3
10 -22 -13 10 -8 -15 -18 -9
20 -15 -12 0 -16 -18 -20 -6
21 -11 -8 5 -11 -18 -16 -4
18 -8 -7 21 -8 -11 -12 -3
13 -11 -4 27 -7 -9 -10 -3
12 -14 -8 12 -5 -7 -6 0
5 -13 -12 5 -6 -11 -11 -3
13 -22 -1 9 -10 -11 -12 0
22 -21 -3 8 -10 -10 -8 0
23 -12 -1 6 -9 -7 -6 -2
13 -23 -5 6 -2 -10 -12 -6
16 -28 -12 3 -4 -9 -10 -5
2 -20 -3 14 -5 -10 -11 -4
-10 -13 -5 15 3 -8 -12 -4
0 -14 -2 15 3 -4 -7 -4
11 -11 -5 15 -5 -3 -5 0
0 -15 -2 15 -5 -5 -7 0
4 -23 2 13 -10 -9 -11 -3
12 -25 -3 11 -12 -11 -11 2
16 -19 -7 9 -12 -10 -11 4
21 -17 -13 11 -10 -14 -17 -8
34 -19 -17 12 -9 -13 -17 -11
22 -11 -14 14 -10 -8 -10 -6
2 -16 -7 24 -4 -4 -8 -1
4 -15 -3 22 -4 -6 -9 -8
5 -19 1 26 4 -2 -5 -1
-13 -26 -6 23 -1 -1 -6 2
-3 -32 -3 23 2 1 -4 2
9 -23 -3 19 1 2 -2 3
1 -24 -8 19 5 1 -3 0
-6 -18 -7 21 9 -2 -8 -1
13 -10 -9 20 -3 -4 -10 -1
11 -13 -4 19 -7 -4 -8 3
0 -16 0 17 -1 -2 -6 2
8 -15 -4 7 -5 -8 -11 -4
13 -15 -2 10 -7 -6 -8 -1
-3 -20 -2 25 -2 -3 -6 4
-1 -29 2 31 1 -2 -6 2
9 -30 1 14 -1 -1 -4 2
2 -29 3 7 -2 -1 -6 3
0 -21 6 14 1 -3 -8 3
10 -16 1 22 4 3 0 6
3 -2 -4 17 0 2 1 8
-2 1 -7 18 3 0 -1 6
7 -18 -6 13 2 0 -1 2
10 -26 -8 6 -4 0 -1 1
0 -20 -8 8 -2 -1 -3 5
-4 -21 -6 8 -6 -4 -8 2
11 -18 -4 10 -5 -5 -7 1
11 -21 -7 10 -3 -2 -4 3
3 -20 -2 16 -5 -3 -7 3
14 -20 -1 10 -6 -1 -4 7
15 -18 -1 -1 -5 -3 -5 9
5 -18 2 7 -4 0 -2 9
6 -10 -1 13 -2 1 0 12
5 -12 -2 15 -2 -1 1 11
-8 -22 4 16 3 -3 -2 11
2 -21 -2 10 -4 -7 -8 3
15 -14 -12 6 -7 -8 -8 -1
2 -14 -3 9 -5 -3 -2 5
-3 -20 -1 6 -6 -8 -8 0
5 -20 -7 4 -8 -7 -6 -2
6 -11 -4 -1 -10 -8 -7 -1
-4 -13 -3 2 -3 -4 -7 5
-1 -13 -3 12 0 -2 -4 10
0 -9 0 6 -4 -3 -1 10
-7 -6 -7 8 -11 -8 -5 10
6 -16 -9 7 -4 -10 -7 7
18 -23 -8 1 -15 -15 -10 8
20 -15 -5 0 -18 -15 -11 1
19 -15 -6 -3 -17 -14 -12 -5
19 -23 -7 -3 -9 -9 -7 5
8 -14 -12 -2 -3 -9 -5 5
1 -16 -10 -1 -11 -10 -8 1
8 -15 -4 1 -6 -11 -9 -3
8 -17 -2 -6 -8 -11 -8 -1
-8 -16 -6 -5 -11 -8 -8 0
-8 -16 -3 1 -5 -6 -4 2
3 -16 -8 2 -12 -10 -2 0
1 -19 -10 -5 -12 -10 -6 0
1 -15 -6 -1 -12 -10 -8 2
5 -12 -6 1 -15 -8 -4 2
-11 -15 -4 -2 -11 -6 -2 3
-14 -11 -3 8 -1 -4 -2 5
-8 -12 -4 4 -10 -8 -5 1
5 -12 -11 -5 -13 -12 -8 -1
4 -9 -7 -7 -18 -16 -15 -5
4 -14 1 1 -15 -16 -13 -3
10 -11 -14 -2 -21 -16 -11 0
