I II V1 V2 V3 V4 V5 V6
-6 -1 9 7 -5 -7 -14 -7
-5 -3 10 9 -3 3 -8 -7
-4 -4 10 9 -5 -3 -10 -4
-3 -5 11 10 -5 -10 -12 1
-4 -3 12 12 -4 -6 -13 -9
-6 -4 11 10 -5 -7 -13 -9
-4 -4 11 10 -5 -7 -12 -8
-4 -5 12 11 -3 -3 -8 -8
-5 -1 9 9 -5 -12 -13 2
-4 -1 11 10 -2 -6 -11 -3
-4 -4 10 12 -2 2 -8 -6
-4 0 11 13 -1 5 -8 8
-2 2 10 12 -1 -4 -10 5
-4 1 9 11 -2 -4 -10 0
-1 0 11 15 1 6 -8 -1
-1 3 11 16 3 3 -7 0
-5 5 10 15 2 4 -10 -2
-3 1 10 16 3 -1 -7 -2
-4 -1 11 15 3 5 -4 4
-4 0 10 14 3 8 -4 9
-3 -1 12 15 6 5 -4 4
-3 0 9 14 4 2 -6 6
-2 1 11 15 5 3 -5 5
-2 2 11 14 3 4 -4 -2
-4 5 11 17 5 6 -4 0
0 8 10 17 6 8 -5 -1
-2 3 12 17 7 17 -4 1
-1 4 10 16 7 10 -6 6
0 4 10 16 7 4 -4 13
-1 3 9 14 7 5 -2 0
-3 3 10 13 7 7 -5 -5
-3 3 8 13 5 7 -3 -4
-4 6 8 13 5 0 -4 9
0 10 9 12 4 -3 -5 3
-1 3 10 14 6 4 -3 -4
0 4 9 14 5 0 -1 -3
0 7 9 13 4 3 -3 -6
-2 7 8 11 4 2 -5 -2
1 7 8 12 5 6 -5 -1
-1 5 7 10 4 4 -5 1
-3 5 8 11 4 16 -4 -2
-1 6 7 11 4 11 -4 -3
-2 3 7 11 3 4 -5 -9
-3 2 9 11 2 2 -4 -4
-2 5 8 11 1 -1 -5 -2
-1 4 8 11 0 -4 -3 -3
0 1 11 12 2 2 -3 5
-2 3 11 11 2 1 -3 6
-2 5 10 10 2 -2 -6 0
3 8 11 10 3 1 -5 3
2 7 10 10 4 4 0 0
-5 9 11 12 6 10 4 10
-4 11 12 15 8 5 1 6
0 6 12 15 6 5 0 0
0 8 13 16 7 4 1 2
1 10 14 16 7 -4 -1 1
1 15 14 15 5 5 -2 -2
1 13 16 17 9 17 4 8
-2 9 16 17 10 9 6 10
-3 12 17 16 9 7 2 0
0 19 17 16 9 8 2 -1
0 15 17 17 10 13 7 8
0 16 18 19 11 7 8 9
-1 15 18 19 11 17 5 8
1 17 17 18 10 10 4 7
1 19 16 19 11 17 4 6
-1 22 14 14 10 12 4 9
0 24 12 10 9 9 5 9
2 21 12 9 8 16 7 7
2 23 9 6 6 9 6 5
3 26 10 4 7 16 4 6
4 26 6 1 3 10 0 3
2 28 6 1 3 13 1 5
2 31 6 0 2 4 4 7
1 29 5 0 1 -3 2 3
4 25 7 2 3 1 6 5
4 18 8 2 2 -2 6 8
4 20 6 -1 0 5 4 0
6 18 6 2 1 2 3 0
6 16 7 3 2 0 3 1
7 16 7 2 3 5 3 5
8 18 8 3 4 3 5 6
7 21 8 3 3 4 7 12
7 23 7 3 3 8 6 10
8 25 7 2 3 5 4 7
4 16 9 6 5 7 4 8
5 13 9 4 3 7 3 17
3 8 9 4 3 5 1 2
2 5 9 3 0 -1 -5 -7
-1 2 9 2 -2 -4 -6 -6
0 -1 7 -1 -5 -3 -9 -7
-1 -2 7 -2 -6 -5 -10 -11
-2 2 8 0 -6 -9 -10 -4
-4 -4 7 0 -6 -15 -10 -8
-4 -8 9 -1 -7 -14 -8 -10
-2 -8 8 0 -8 -6 -10 -15
-2 -11 10 0 -8 -2 -12 -9
-2 -10 8 -3 -10 -16 -13 -6
-6 -11 9 -3 -9 -16 -13 -11
-4 -6 8 -4 -9 -17 -11 -11
-5 -5 7 -6 -11 -19 -12 -16
-6 -16 8 -3 -8 -18 -7 -9
-4 -12 7 -3 -9 -21 -7 -12
-4 -10 7 -3 -9 -19 -12 -10
-5 -10 7 -4 -10 -15 -11 -8
-2 -9 7 -3 -10 -18 -10 -5
-3 -8 6 -3 -9 -14 -13 -2
-2 -8 5 -4 -7 -9 -13 -6
-6 -12 6 -2 -7 -11 -13 -14
-6 -11 5 -4 -8 -18 -16 -12
-4 -10 5 -6 -8 -17 -17 -11
-4 -12 5 -6 -10 -17 -17 -9
-4 -13 5 -6 -9 -16 -16 -14
-6 -13 6 -3 -8 -18 -13 -12
-5 -14 5 -4 -10 -18 -14 -10
-1 -11 4 -5 -11 -15 -18 -13
-5 -10 7 -2 -8 -11 -14 -17
-6 -11 7 -1 -8 -16 -13 -19
-2 -12 7 -1 -7 -19 -15 -15
-3 -8 7 2 -6 -14 -14 -14
-2 -7 7 6 -3 -17 -13 -21
2 -8 7 11 1 -14 -16 -14
-1 -13 14 25 13 -5 -14 -14
0 -10 22 38 25 4 -6 -16
1 -5 31 52 43 19 -1 -8
3 6 32 63 57 22 6 6
8 15 34 67 70 39 18 7
9 26 38 80 94 68 33 21
14 44 39 86 117 88 53 34
22 55 34 74 127 106 71 41
21 59 25 48 123 124 91 54
25 74 8 7 108 131 111 77
29 81 -15 -39 90 151 135 100
32 97 -42 -87 73 160 156 121
38 111 -63 -123 71 175 183 143
40 123 -81 -151 74 201 204 166
39 137 -100 -182 69 223 222 172
41 146 -118 -213 52 227 231 188
40 139 -129 -237 21 203 217 179
31 127 -134 -252 -24 146 182 152
20 113 -138 -269 -75 85 137 122
5 102 -138 -284 -128 13 88 96
-11 92 -138 -301 -188 -60 40 72
-24 82 -139 -311 -221 -100 7 52
-24 66 -142 -300 -226 -125 -12 30
-21 47 -146 -285 -220 -128 -28 13
-22 36 -145 -267 -210 -129 -38 4
-23 25 -131 -240 -193 -126 -43 -6
-24 18 -112 -207 -171 -112 -47 -15
-26 13 -94 -172 -146 -103 -50 -19
-23 5 -75 -139 -122 -99 -47 -25
-21 -1 -61 -111 -102 -85 -45 -31
-18 -3 -49 -87 -84 -72 -37 -30
-17 -4 -37 -68 -69 -58 -31 -25
-13 -4 -27 -53 -57 -59 -28 -17
-12 -6 -19 -41 -47 -49 -24 -9
-12 -11 -16 -34 -40 -43 -27 -20
-9 -14 -12 -27 -34 -39 -30 -29
-8 -16 -8 -21 -27 -39 -24 -26
-8 -18 -4 -14 -22 -29 -21 -22
-5 -15 -2 -11 -20 -22 -19 -19
-5 -15 0 -6 -18 -27 -21 -18
-4 -16 1 -3 -17 -26 -22 -22
-3 -13 1 -1 -17 -25 -23 -20
-4 -16 3 1 -14 -20 -23 -10
-6 -18 4 3 -12 -24 -19 -12
-5 -16 3 1 -12 -29 -23 -28
