I II V1 V2 V3 V4 V5 V6
-6 -8 10 6 1 -2 -8 -5
-3 -5 10 6 1 -2 -9 -8
-4 -9 12 8 3 -1 -8 -9
-4 -6 11 7 2 2 -8 -8
-5 -8 11 7 3 0 -9 -9
-7 -8 9 6 1 0 -10 -12
-5 -7 11 6 2 0 -9 -9
-6 -5 7 4 1 -3 -10 -9
-3 -4 9 5 2 -1 -8 -10
-3 -5 10 5 2 0 -7 -8
-5 -7 10 6 1 -1 -9 -12
-3 -6 10 6 2 -2 -8 -11
-3 -7 11 8 3 0 -8 -15
0 -3 11 7 2 0 -7 -6
-3 -3 10 6 3 0 -8 0
-5 -7 9 4 1 -1 -9 -5
-4 -8 10 5 2 2 -8 -9
-5 -6 10 6 3 1 -6 -13
-7 -8 8 3 2 0 -8 -8
-6 -8 8 4 1 2 -7 -9
-7 -8 9 5 1 3 -7 -8
-6 -10 10 7 3 0 -6 -9
-3 -6 9 4 2 -1 -6 -13
-4 -4 9 4 1 -3 -9 -12
-3 -2 10 4 2 -1 -7 -6
-5 -5 9 4 3 0 -7 -3
-6 -7 8 3 2 -1 -6 -7
-5 -6 9 3 2 0 -5 -4
-6 -8 6 2 2 1 -5 -9
-7 -8 5 1 1 -1 -8 -8
-6 -7 7 2 1 1 -7 -6
-6 -7 6 2 0 -2 -7 -11
-4 -6 7 2 1 -2 -6 -7
-3 -4 8 2 1 -3 -8 -6
-4 -6 6 0 -1 -3 -8 -4
-4 -5 8 2 2 -1 -7 -1
-3 -5 9 2 3 -1 -7 -6
-4 -5 8 1 0 -2 -7 -4
-5 -7 7 0 1 1 -6 0
-7 -9 4 -3 -2 -3 -9 -9
-5 -8 3 -3 -4 -5 -10 -1
-6 -9 5 -2 -2 -5 -8 2
-5 -9 6 -2 -1 -4 -9 3
-4 -6 8 0 -1 -2 -10 0
-4 -8 7 0 -1 -3 -9 3
-5 -8 7 -1 -2 -2 -10 -2
-2 -6 8 -1 -1 -4 -8 -3
-3 -7 7 -3 -3 -5 -9 -1
-1 -5 6 -2 -3 -5 -10 -6
-5 -7 4 -5 -5 -7 -10 -4
-6 -9 4 -4 -5 -8 -11 -5
-5 -8 4 -4 -5 -7 -11 -6
-6 -9 3 -5 -6 -8 -11 -5
-8 -12 5 -4 -6 -8 -11 -7
-5 -10 6 -3 -5 -7 -11 -4
-6 -9 6 -3 -4 -7 -11 -4
-4 -9 7 -3 -3 -5 -9 -5
-5 -10 7 -3 -3 -5 -8 -3
-6 -10 5 -5 -4 -6 -9 4
-6 -10 6 -4 -4 -5 -9 3
-7 -12 4 -5 -7 -6 -11 -3
-6 -11 5 -6 -7 -8 -11 -3
-6 -11 5 -4 -6 -9 -11 -5
-9 -15 4 -4 -7 -7 -12 -6
-8 -13 3 -5 -7 -7 -13 -5
-8 -14 4 -5 -6 -6 -11 -6
-6 -14 5 -4 -6 -6 -11 -1
-4 -7 4 -4 -6 -7 -11 5
-6 -9 4 -6 -7 -8 -12 3
-6 -10 3 -6 -7 -4 -11 5
-4 -10 5 -4 -6 -3 -10 6
-4 -9 4 -6 -8 -8 -12 0
-4 -8 5 -5 -8 -6 -12 -4
-6 -11 5 -5 -8 -7 -12 2
-5 -9 5 -5 -8 -8 -12 3
-6 -11 4 -4 -6 -7 -10 0
-7 -12 3 -6 -7 -9 -12 3
-4 -7 3 -5 -6 -4 -11 0
-6 -10 3 -6 -7 -4 -12 2
-7 -11 3 -6 -8 -8 -12 6
-6 -10 4 -5 -8 -9 -12 8
-5 -10 4 -6 -8 -8 -11 5
-5 -10 4 -5 -9 -8 -12 5
-5 -12 6 -4 -7 -7 -11 0
-7 -13 5 -5 -8 -9 -13 -3
-7 -10 5 -6 -8 -9 -14 3
-6 -11 4 -5 -8 -9 -13 3
-9 -12 1 -8 -10 -10 -14 -2
-8 -10 1 -8 -10 -10 -14 1
-8 -13 1 -8 -10 -8 -13 1
-8 -14 2 -7 -10 -10 -14 4
-5 -11 2 -7 -9 -9 -14 -4
-6 -12 3 -6 -10 -10 -13 -3
-6 -13 3 -6 -9 -10 -12 -1
-7 -15 2 -7 -10 -8 -13 3
-9 -12 2 -7 -10 -6 -13 -2
-7 -13 3 -6 -9 -9 -12 1
-8 -15 2 -8 -10 -10 -13 4
-10 -16 1 -9 -11 -10 -14 2
-9 -13 0 -9 -13 -11 -15 1
-8 -12 2 -7 -11 -8 -13 3
-6 -12 2 -7 -10 -8 -13 4
-5 -10 3 -6 -10 -6 -13 2
-5 -9 5 -5 -9 -4 -12 4
-3 -8 7 -2 -7 -6 -10 10
-2 -5 7 -2 -5 -4 -9 16
-3 -5 8 -1 -5 -4 -9 16
-3 -5 10 0 -4 -4 -7 11
-7 -4 9 0 -5 -4 -8 6
-7 -1 10 0 -4 -3 -8 5
-6 0 11 1 -2 -3 -8 9
-5 1 13 2 -2 -3 -7 14
-2 3 15 4 0 -1 -5 18
-4 1 16 3 -1 2 -5 7
0 7 14 3 -2 -2 -6 5
0 6 15 5 0 0 -3 13
-1 7 13 3 -1 0 -5 12
0 9 13 3 0 2 -4 11
-1 9 14 4 1 3 -2 13
-2 9 13 3 1 4 -2 14
-1 10 12 2 1 2 -1 15
-2 9 8 0 -4 -1 -4 15
-3 6 5 -3 -5 -2 -5 15
-2 5 6 -3 -5 -1 -5 17
-2 5 7 -2 -4 -1 -4 14
1 8 7 -3 -5 -1 -6 14
2 8 5 -4 -5 -2 -6 12
1 7 5 -4 -4 -1 -5 17
1 7 5 -4 -5 -1 -3 20
0 7 4 -5 -6 -2 -4 14
3 8 4 -3 -5 0 -3 17
3 7 4 -2 -5 2 -4 19
4 7 4 -3 -6 -1 -5 16
5 6 3 -6 -8 -3 -5 17
3 2 1 -6 -8 -3 -6 15
5 0 2 -5 -7 -1 -5 14
7 1 2 -5 -8 -2 -6 19
6 -1 0 -9 -9 -4 -8 13
6 -1 -1 -10 -11 -6 -9 13
7 -3 0 -9 -10 -5 -7 18
6 -5 -1 -10 -12 -6 -9 18
6 -5 -2 -11 -14 -9 -10 12
3 -7 -1 -10 -15 -8 -11 7
0 -9 1 -10 -15 -1 -11 6
-1 -10 2 -9 -14 -3 -11 14
-5 -14 1 -10 -15 -10 -13 8
-3 -10 2 -9 -13 -9 -12 10
-2 -11 1 -11 -14 -9 -13 13
-5 -16 1 -11 -14 -9 -12 8
-4 -14 2 -11 -15 -10 -13 9
-5 -11 1 -11 -17 -12 -15 7
-5 -12 1 -12 -18 -12 -15 6
-5 -13 1 -12 -18 -9 -16 11
-8 -17 2 -12 -18 -8 -17 8
-8 -18 3 -10 -18 -10 -16 6
-7 -17 3 -10 -16 -13 -16 4
-9 -19 1 -12 -18 -13 -17 8
-11 -19 0 -12 -17 -13 -16 5
-10 -18 0 -12 -18 -12 -17 6
-8 -17 0 -13 -19 -11 -19 6
-5 -16 1 -11 -18 -12 -16 4
-7 -19 2 -11 -16 -10 -17 3
-7 -15 1 -11 -17 -9 -18 5
-8 -16 3 -10 -17 -13 -18 1
-9 -19 5 -5 -15 -14 -19 -2
-8 -21 11 3 -11 -10 -19 -1
-8 -29 20 15 -8 -14 -25 -4
-9 -35 33 32 0 -15 -29 -17
-8 -34 44 49 9 -13 -33 -18
-8 -32 56 65 19 -6 -31 -19
-5 -19 69 81 33 2 -23 -9
-2 -8 79 97 48 14 -12 6
3 2 85 107 60 32 -2 12
11 16 87 113 73 45 11 19
16 31 85 110 87 66 31 33
16 48 84 108 101 89 52 51
17 69 79 100 113 110 72 70
16 85 77 90 123 137 98 93
22 105 80 89 144 171 126 119
23 126 73 86 166 207 156 147
25 152 51 61 174 234 182 163
28 166 25 39 180 254 200 187
24 162 -3 16 173 254 200 184
21 148 -23 2 155 231 183 172
17 116 -36 -17 113 176 142 144
1 77 -42 -48 52 98 91 105
-20 51 -60 -106 -23 14 44 72
-35 25 -94 -171 -101 -59 5 45
-36 0 -129 -209 -147 -101 -25 17
-33 -24 -143 -210 -155 -115 -45 3
-28 -35 -158 -206 -153 -116 -52 -8
-26 -37 -163 -204 -149 -110 -53 -13
-22 -33 -151 -186 -134 -99 -51 -14
-19 -32 -132 -157 -116 -87 -48 -19
-15 -24 -116 -138 -105 -77 -43 -13
-16 -22 -99 -120 -96 -68 -39 -10
-18 -20 -83 -106 -89 -62 -38 -10
-16 -13 -71 -93 -82 -56 -35 -16
-22 -15 -64 -83 -78 -54 -35 -19
-20 -14 -52 -68 -67 -45 -31 -12
-19 -14 -41 -53 -57 -40 -28 -1
-18 -17 -33 -43 -52 -37 -28 -9
-16 -17 -24 -34 -46 -31 -26 -9
-13 -20 -19 -28 -41 -30 -25 -6
-11 -20 -16 -25 -36 -25 -25 -10
-6 -19 -11 -20 -32 -23 -23 -11
-6 -21 -10 -18 -31 -24 -24 -13
-5 -22 -10 -17 -30 -25 -24 -7
-3 -21 -7 -14 -29 -23 -23 -7
-3 -23 -7 -14 -29 -22 -24 -13
-3 -21 -6 -11 -28 -23 -24 -12
-6 -23 -5 -10 -27 -24 -23 -11
-7 -27 -4 -7 -25 -24 -23 -15
-6 -25 -2 -7 -24 -23 -22 -18
-6 -24 -2 -7 -23 -21 -22 -17
-3 -22 -2 -7 -23 -21 -20 -9
-1 -23 -2 -7 -21 -19 -19 -12
-1 -20 -4 -9 -23 -20 -20 -8
0 -17 -5 -8 -23 -22 -20 -13
-1 -21 -2 -6 -22 -21 -18 -8
-2 -23 -1 -5 -22 -22 -18 -9
-1 -19 0 -5 -22 -23 -20 -14
-4 -23 0 -4 -22 -22 -21 -19
-5 -24 1 -4 -22 -21 -20 -9
-4 -26 3 -2 -20 -16 -18 -4
-5 -27 0 -6 -21 -16 -19 -9
-4 -23 -2 -6 -21 -17 -19 -15
-3 -24 -1 -6 -21 -19 -18 -15
0 -22 -2 -7 -22 -18 -19 -15
2 -21 -1 -6 -23 -17 -20 -14
-1 -23 0 -4 -22 -16 -20 -7
-1 -21 0 -4 -22 -20 -20 -9
-3 -23 1 -4 -22 -21 -20 -16
-4 -26 2 -3 -21 -20 -19 -18
-2 -23 2 -3 -19 -19 -18 -17
-2 -22 0 -4 -20 -19 -19 -13
-3 -21 -2 -7 -22 -21 -20 -15
-1 -21 -3 -7 -22 -18 -18 -13
-2 -22 -5 -7 -21 -17 -18 -12
3 -19 -3 -6 -20 -20 -17 -11
1 -20 -1 -4 -19 -20 -17 -11
-3 -22 -1 -2 -18 -18 -17 -11
-1 -19 0 -2 -16 -13 -17 -11
2 -18 1 -2 -17 -15 -18 -14
2 -18 0 -3 -16 -17 -18 -14
2 -19 -1 -4 -16 -16 -17 -11
