I II V1 V2 V3 V4 V5 V6
-11 -13 2 -34 -27 -26 -46 -28
-11 -13 2 -34 -27 -26 -45 -28
-11 -13 2 -33 -26 -26 -43 -28
-11 -12 2 -32 -26 -25 -41 -28
-11 -12 2 -31 -25 -25 -39 -28
-11 -12 2 -31 -25 -25 -38 -28
-10 -11 1 -30 -24 -24 -36 -27
-10 -11 2 -30 -23 -24 -34 -27
-10 -10 3 -29 -23 -23 -33 -26
-10 -10 4 -29 -22 -23 -31 -26
-10 -10 4 -29 -22 -23 -30 -26
-9 -9 5 -28 -21 -22 -29 -25
-9 -8 6 -27 -20 -22 -29 -24
-9 -7 6 -26 -20 -21 -28 -23
-9 -6 7 -25 -19 -21 -28 -22
-9 -6 7 -25 -19 -21 -28 -22
-9 -5 8 -23 -17 -20 -27 -21
-9 -5 9 -22 -16 -19 -26 -20
-9 -5 10 -20 -14 -19 -25 -20
-9 -5 11 -19 -13 -18 -24 -19
-9 -5 12 -18 -12 -18 -23 -19
-8 -4 13 -17 -10 -16 -22 -17
-7 -3 13 -16 -9 -14 -21 -16
-6 -2 13 -15 -8 -12 -20 -15
-5 0 13 -14 -7 -10 -19 -14
-5 0 13 -14 -6 -9 -18 -13
-4 1 11 -14 -6 -8 -17 -12
-4 2 9 -16 -8 -9 -18 -12
-4 3 6 -18 -10 -10 -18 -13
-4 4 4 -20 -12 -11 -19 -13
-4 5 2 -22 -13 -12 -19 -13
-3 5 0 -24 -15 -14 -21 -15
-3 4 -2 -26 -17 -16 -23 -16
-3 2 -3 -28 -18 -18 -24 -17
-3 1 -4 -30 -20 -20 -26 -18
-3 0 -5 -32 -21 -22 -27 -19
-2 -2 -6 -33 -22 -23 -28 -20
-2 -3 -6 -33 -22 -23 -28 -20
-2 -4 -7 -33 -23 -24 -28 -20
-2 -5 -7 -33 -23 -24 -28 -20
-2 -6 -7 -33 -23 -24 -28 -20
-2 -7 -8 -32 -23 -24 -29 -20
-2 -7 -7 -31 -22 -23 -28 -19
0 -7 -6 -30 -21 -22 -27 -18
0 -7 -5 -29 -20 -21 -26 -17
0 -7 -4 -28 -19 -20 -26 -16
0 -7 -3 -27 -18 -19 -25 -15
-3 -9 -3 -27 -18 -19 -26 -16
-5 -10 -2 -27 -19 -20 -27 -17
-7 -12 -2 -27 -19 -20 -28 -18
-9 -13 -2 -27 -19 -20 -29 -19
-10 -14 0 -27 -20 -22 -30 -20
-10 -14 -2 -28 -21 -23 -31 -21
-11 -15 -2 -29 -22 -24 -32 -22
-11 -15 -3 -30 -23 -25 -33 -23
-11 -15 -3 -31 -23 -26 -33 -23
-12 -16 -4 -32 -24 -27 -34 -24
-12 -16 -4 -32 -24 -27 -35 -24
-12 -16 -4 -33 -24 -27 -35 -24
-12 -16 -4 -33 -24 -27 -36 -24
-12 -16 -4 -33 -24 -27 -36 -24
-12 -17 -4 -34 -25 -28 -37 -24
-12 -17 -4 -34 -25 -28 -37 -24
-12 -17 -4 -34 -24 -28 -36 -23
-12 -17 -4 -34 -24 -28 -36 -23
-12 -17 -4 -34 -24 -28 -36 -23
-12 -18 -3 -33 -23 -27 -35 -22
-12 -18 -3 -33 -23 -27 -35 -22
-12 -18 -2 -33 -22 -26 -35 -22
-12 -18 -2 -33 -22 -26 -35 -22
-12 -18 -2 -33 -22 -26 -35 -22
-13 -17 0 -31 -20 -25 -34 -21
-13 -18 1 -29 -19 -25 -34 -21
-13 -18 2 -27 -18 -25 -34 -21
-13 -19 3 -25 -17 -25 -34 -21
-13 -19 3 -24 -16 -25 -34 -21
-14 -21 12 -11 -7 -22 -35 -25
-15 -23 21 4 4 -18 -36 -29
-16 -25 31 17 13 -14 -38 -33
-17 -27 40 31 23 -11 -39 -36
-18 -29 50 46 32 -7 -40 -40
-16 -25 55 63 51 12 -26 -28
-11 -20 59 80 70 32 -9 -13
-7 -14 63 98 90 52 9 3
-3 -8 68 115 109 71 26 18
2 -3 72 133 129 91 44 32
16 19 61 142 152 129 89 76
30 42 48 150 176 169 135 121
45 65 34 157 198 207 182 168
