I II V1 V2 V3 V4 V5 V6
-7 4 -2 -13 -13 -16 -16 -16
-8 2 -3 -14 -14 -17 -16 -17
-9 1 -1 -13 -12 -14 -15 -17
-4 4 2 -12 -12 -13 -13 -15
1 6 -1 -12 -10 -13 -13 -16
-6 2 0 -10 -11 -13 -14 -14
-3 2 -2 -11 -13 -14 -15 -16
1 2 -4 -14 -16 -17 -18 -18
-6 -3 -5 -15 -15 -18 -17 -19
-8 -1 -4 -14 -15 -16 -17 -17
-4 -3 -4 -17 -16 -18 -18 -18
-4 -8 -4 -20 -20 -23 -22 -22
-9 -9 -4 -21 -19 -21 -21 -22
-6 -4 -4 -17 -17 -18 -18 -17
-7 -1 -1 -14 -13 -13 -13 -13
-2 2 -1 -14 -15 -14 -14 -14
-3 1 -2 -15 -15 -15 -16 -16
-6 0 2 -12 -13 -12 -13 -15
-7 0 0 -14 -12 -14 -14 -16
-8 -1 -1 -13 -13 -14 -16 -17
-5 -3 -3 -15 -14 -16 -18 -18
-5 -3 -2 -16 -15 -19 -19 -18
-4 0 -3 -15 -14 -18 -18 -17
-8 -5 -2 -14 -16 -18 -18 -17
-11 -5 -1 -13 -15 -17 -17 -16
-6 -1 -3 -13 -16 -17 -17 -17
-2 -3 -5 -15 -17 -19 -19 -19
-4 -1 -4 -15 -16 -17 -17 -18
-5 -2 -5 -15 -14 -16 -15 -15
-4 0 1 -13 -14 -15 -16 -16
1 2 0 -14 -13 -15 -15 -15
-6 -4 -3 -16 -16 -18 -18 -17
-7 -6 -5 -17 -18 -19 -20 -20
-3 -3 -3 -17 -17 -18 -18 -19
-5 -1 -3 -18 -18 -19 -19 -20
-8 -4 -3 -15 -18 -20 -19 -19
-12 -7 -3 -16 -18 -21 -20 -20
-7 -6 -4 -16 -17 -21 -20 -20
-5 -4 -2 -13 -14 -18 -19 -18
-7 -3 -2 -13 -14 -18 -18 -18
-1 -3 -5 -17 -17 -21 -21 -21
-4 -5 -6 -17 -19 -20 -22 -21
-5 -2 -5 -17 -20 -21 -21 -22
-7 -2 -3 -17 -18 -18 -19 -19
-9 -5 -5 -20 -21 -21 -21 -20
-9 -7 -6 -21 -22 -23 -22 -22
-3 -5 -8 -21 -23 -24 -23 -24
-4 -6 -5 -19 -21 -22 -21 -23
-12 -6 -3 -14 -15 -19 -18 -19
-13 -7 -3 -15 -14 -18 -17 -17
-13 -8 -5 -16 -17 -19 -16 -18
-7 -7 -5 -16 -17 -19 -18 -17
-3 -4 -5 -18 -17 -20 -19 -18
5 0 -6 -17 -20 -19 -20 -19
2 0 -4 -14 -17 -18 -20 -18
-6 -3 -2 -15 -17 -20 -23 -20
-3 0 -1 -16 -18 -22 -25 -23
-2 1 0 -15 -17 -22 -25 -24
-4 -2 -5 -16 -17 -22 -24 -24
-7 -3 -4 -13 -15 -18 -20 -21
-6 -4 -6 -16 -17 -19 -20 -22
3 2 -6 -15 -16 -19 -19 -21
2 5 2 -13 -13 -16 -15 -17
-9 -1 -2 -14 -13 -16 -15 -17
-9 -1 -2 -12 -13 -15 -13 -15
-3 2 -3 -11 -13 -15 -14 -14
-2 -3 -8 -16 -17 -19 -18 -18
-4 -4 -7 -16 -17 -19 -16 -17
-8 -8 -8 -18 -18 -21 -18 -19
-9 -9 -8 -18 -20 -22 -21 -21
-3 -4 -7 -17 -18 -20 -19 -20
-1 -2 -7 -16 -18 -21 -21 -22
-6 -4 -5 -14 -15 -18 -19 -19
-2 -1 -2 -15 -17 -18 -20 -19
0 1 -1 -13 -16 -20 -20 -18
-2 -1 -2 -15 -17 -21 -20 -19
-13 -5 -2 -15 -16 -21 -20 -20
-5 -4 -3 -15 -18 -22 -22 -20
-7 -4 -3 -15 -16 -21 -19 -19
-10 -8 -6 -16 -18 -21 -20 -21
-6 -5 -5 -17 -17 -21 -18 -20
-4 -4 0 -17 -16 -19 -19 -19
-6 -5 -4 -16 -16 -18 -18 -18
-4 -2 -3 -15 -16 -16 -16 -15
-4 -5 -5 -15 -17 -18 -15 -16
2 -4 -7 -16 -19 -21 -18 -19
3 -1 -6 -14 -17 -18 -16 -16
-9 -5 -4 -14 -17 -19 -16 -15
-10 -4 -1 -12 -14 -18 -16 -15
-4 0 -1 -12 -15 -19 -18 -16
-7 -3 1 -14 -15 -20 -19 -17
-10 -5 -2 -14 -16 -19 -18 -17
-6 -3 -5 -15 -17 -21 -20 -20
-1 0 -3 -13 -15 -17 -16 -15
1 0 -2 -13 -14 -16 -16 -15
0 1 -1 -12 -15 -17 -17 -15
1 4 2 -10 -12 -14 -14 -13
-1 2 3 -10 -12 -15 -14 -11
0 3 2 -11 -10 -15 -15 -13
4 8 2 -9 -10 -14 -14 -11
2 9 2 -10 -9 -15 -14 -11
-6 9 5 -8 -10 -14 -15 -12
-5 7 7 -7 -9 -13 -14 -11
-4 5 5 -7 -11 -15 -15 -13
-2 4 6 -6 -10 -14 -13 -13
1 5 4 -9 -13 -16 -15 -14
-1 6 7 -8 -9 -13 -13 -12
-3 9 13 -5 -6 -10 -10 -10
-2 7 13 -6 -4 -10 -9 -9
3 11 7 -8 -7 -12 -12 -10
4 10 1 -11 -8 -12 -13 -11
5 10 -3 -12 -9 -14 -14 -11
8 14 -3 -8 -6 -10 -11 -7
3 13 -4 -8 -5 -9 -10 -6
1 10 0 -8 -6 -11 -9 -7
1 10 3 -7 -5 -10 -9 -5
3 11 -7 -8 -5 -11 -9 -6
5 14 -7 -6 -4 -9 -7 -2
9 16 -6 -3 0 -5 -4 -1
14 17 -7 -3 -2 -7 -7 -1
16 18 -10 -5 -3 -8 -7 -2
15 16 -9 -4 -3 -6 -5 -1
10 14 -7 -2 0 -3 -3 1
3 12 -6 -4 -1 -4 -4 0
4 8 -10 -9 -6 -10 -9 -6
12 12 -8 -12 -8 -12 -11 -7
22 12 -12 -17 -14 -16 -13 -11
22 12 -12 -16 -14 -17 -13 -10
1 10 -4 -10 -8 -11 -6 -3
-6 5 -4 -12 -8 -12 -8 -3
1 3 -9 -18 -14 -17 -15 -8
8 7 -5 -15 -12 -16 -12 -7
7 6 -2 -15 -12 -15 -11 -7
6 6 -2 -15 -11 -15 -11 -6
-3 -1 -3 -16 -13 -16 -12 -8
-1 -1 -1 -14 -14 -17 -13 -9
4 7 3 -11 -10 -13 -10 -6
-4 2 3 -12 -10 -12 -9 -6
-1 -2 -1 -19 -16 -18 -15 -12
6 -2 -2 -19 -15 -18 -16 -13
2 -6 -5 -18 -17 -20 -18 -15
0 -4 -2 -16 -14 -17 -15 -13
1 -1 0 -17 -13 -16 -15 -12
2 -2 -3 -19 -17 -20 -18 -13
2 0 -2 -18 -16 -20 -16 -13
2 -1 -2 -18 -17 -22 -17 -14
-2 -5 -2 -19 -18 -22 -18 -14
-3 -5 0 -18 -17 -21 -17 -12
-7 -9 -1 -19 -18 -22 -18 -13
-3 -9 -1 -19 -18 -24 -20 -15
2 -4 0 -20 -18 -24 -19 -15
-4 -8 2 -22 -20 -26 -20 -16
-7 -11 3 -20 -19 -23 -19 -15
-7 -10 0 -20 -19 -22 -19 -13
-10 -12 1 -20 -19 -22 -19 -14
-1 -4 3 -19 -19 -23 -19 -13
0 -6 3 -18 -17 -21 -17 -13
2 -9 -4 -21 -20 -23 -19 -16
-6 -13 -1 -21 -19 -23 -18 -15
-12 -13 4 -19 -18 -23 -17 -14
-6 -9 3 -17 -15 -21 -15 -11
0 -6 0 -18 -18 -23 -16 -12
1 -6 1 -17 -16 -20 -14 -10
-1 -6 2 -17 -16 -19 -14 -10
-7 -13 0 -19 -17 -21 -16 -13
-4 -10 1 -18 -17 -21 -17 -12
-4 -8 9 -15 -15 -19 -15 -11
1 -6 7 -14 -16 -21 -17 -11
-1 -6 4 -12 -13 -19 -14 -9
-6 -7 4 -13 -14 -20 -15 -10
-5 -10 1 -17 -16 -23 -17 -13
-4 -13 -1 -20 -19 -25 -19 -14
0 -10 0 -19 -18 -24 -19 -14
7 -7 -3 -19 -20 -25 -20 -15
-1 -7 -1 -18 -18 -23 -18 -13
-8 -7 2 -16 -16 -19 -15 -9
-4 -6 1 -16 -14 -19 -15 -9
-7 -7 0 -16 -15 -19 -15 -10
-9 -8 2 -14 -13 -17 -15 -9
-1 -7 -2 -16 -16 -22 -20 -14
-3 -9 0 -18 -16 -23 -20 -16
1 -6 -1 -17 -15 -21 -19 -16
-3 -8 -1 -14 -13 -18 -17 -14
-6 -10 -2 -15 -15 -19 -17 -14
-6 -9 -1 -14 -14 -17 -15 -12
-5 -9 0 -14 -16 -18 -16 -14
-5 -8 2 -13 -13 -15 -14 -10
-7 -11 1 -15 -14 -15 -14 -10
-4 -11 1 -16 -12 -15 -14 -11
4 -4 2 -14 -11 -15 -16 -11
5 -5 2 -11 -10 -16 -16 -11
-1 -7 4 -2 -6 -14 -17 -13
-6 -4 9 8 3 -8 -13 -10
-11 -3 12 14 10 -5 -12 -10
-13 5 16 26 20 1 -9 -9
-13 8 20 43 33 7 -6 -7
-10 12 24 68 50 18 3 -3
2 20 28 100 74 37 14 8
10 18 27 125 92 54 28 15
24 17 25 139 104 68 38 20
35 21 26 151 122 89 56 33
39 23 23 139 134 116 84 51
56 24 8 95 123 131 106 66
69 29 -9 47 111 151 136 89
85 39 -31 -17 88 167 167 117
101 60 -51 -92 51 177 200 148
108 70 -70 -161 12 182 229 175
108 66 -84 -217 -25 183 245 188
111 59 -89 -266 -60 184 256 196
111 60 -91 -312 -97 181 267 206
103 57 -91 -346 -126 176 270 210
93 39 -79 -358 -143 165 253 191
79 12 -74 -364 -163 129 212 159
67 -17 -70 -371 -199 63 140 112
50 -50 -60 -375 -248 -46 31 45
25 -76 -41 -376 -288 -154 -71 -17
5 -91 -31 -374 -308 -216 -131 -57
-4 -99 -28 -365 -313 -236 -152 -76
-19 -103 -26 -343 -296 -228 -151 -83
-32 -101 -17 -313 -272 -212 -148 -87
-34 -96 -16 -287 -259 -208 -147 -90
-31 -87 -18 -259 -234 -186 -130 -81
-31 -79 -23 -235 -210 -165 -116 -73
-34 -67 -25 -208 -185 -144 -99 -63
-25 -55 -25 -186 -163 -125 -86 -53
-24 -53 -25 -168 -144 -110 -76 -46
-26 -48 -27 -154 -128 -99 -68 -40
-29 -47 -25 -136 -112 -87 -61 -36
-26 -46 -26 -123 -104 -82 -59 -40
-25 -47 -24 -111 -94 -77 -57 -39
-18 -46 -28 -105 -89 -73 -55 -40
-7 -39 -26 -92 -81 -66 -51 -37
-13 -40 -22 -79 -71 -59 -44 -33
-15 -41 -16 -67 -64 -55 -42 -30
0 -31 -5 -52 -54 -47 -36 -25
7 -24 -1 -39 -42 -40 -32 -22
-6 -25 5 -28 -31 -34 -27 -19
-14 -24 9 -19 -24 -29 -24 -17
-10 -23 10 -18 -22 -29 -25 -19
-7 -19 8 -14 -18 -27 -22 -16
-4 -14 8 -9 -14 -22 -19 -14
-6 -13 9 -4 -10 -19 -17 -13
-9 -11 10 2 -6 -15 -14 -10
-8 -11 12 9 -1 -11 -12 -7
-7 -13 10 12 -1 -12 -13 -9
0 -6 12 16 3 -10 -11 -8
3 -2 13 19 6 -7 -9 -7
0 -2 14 22 11 -5 -8 -7
-4 -3 14 22 13 -4 -7 -7
-5 -6 11 19 10 -5 -8 -9
-1 -4 11 19 10 -4 -7 -8
-9 -5 13 22 13 0 -5 -5
-12 -7 11 24 12 0 -3 -4
-2 -3 11 25 12 1 -3 -3
2 -1 11 29 15 2 -1 -2
2 -2 11 32 17 4 0 -1
1 -2 10 33 19 3 0 -1
2 0 12 35 23 4 0 -1
3 2 14 36 25 7 2 0
2 2 15 37 28 10 5 2
0 1 14 35 25 7 3 1
2 1 12 36 24 8 3 1
6 0 10 33 21 5 2 0
-4 -4 15 37 21 7 2 2
-2 -2 13 37 21 5 4 1
1 1 12 41 23 6 5 1
0 1 14 46 28 10 7 5
-5 -4 12 46 30 10 5 3
-1 -3 11 44 30 9 6 0
5 1 15 46 32 13 7 2
10 5 16 45 31 13 9 4
8 2 12 47 31 15 9 4
4 0 11 45 30 14 9 4
12 0 7 44 27 11 5 0
16 1 6 47 27 11 6 0
-2 -3 11 52 33 15 9 5
-4 -1 11 55 36 15 11 4
-1 -1 10 55 37 15 10 3
-1 -3 8 53 36 13 6 0
5 2 12 55 38 15 9 2
9 4 11 55 37 17 11 5
7 2 13 55 36 17 10 6
6 2 17 56 35 18 11 6
-3 -4 11 55 33 15 8 4
2 -2 7 58 34 15 8 2
5 3 9 61 36 16 10 4
2 0 6 62 37 14 7 3
7 1 10 62 37 12 5 1
11 2 6 62 37 12 5 1
12 5 2 62 38 15 6 1
9 8 5 66 42 21 12 6
12 13 8 70 48 25 16 9
17 14 10 72 48 25 16 9
21 13 11 74 49 26 18 11
15 5 10 75 47 26 18 10
11 3 8 77 47 26 17 10
12 5 6 78 49 24 16 10
13 5 6 79 51 23 14 8
16 7 5 82 52 24 15 9
16 9 4 83 53 27 15 8
18 11 7 85 54 29 18 11
13 8 5 88 56 32 21 15
12 7 4 90 55 33 23 17
17 12 6 94 58 35 25 19
19 12 5 97 59 36 27 21
18 10 8 98 60 35 27 20
20 10 6 100 62 35 26 19
25 10 3 102 64 34 25 18
26 14 5 103 66 35 27 20
23 14 5 106 69 38 30 22
23 14 1 106 67 37 29 20
24 18 2 109 68 39 29 22
24 19 2 112 69 41 32 25
25 18 1 115 72 42 33 25
27 17 2 119 72 43 35 28
30 20 3 122 75 44 38 29
35 26 0 126 78 47 39 31
32 23 0 127 82 46 39 31
27 21 -2 128 81 45 39 31
34 25 -4 129 81 47 39 32
40 27 -6 129 81 46 38 30
45 29 -7 129 80 46 39 31
35 27 -7 133 82 49 43 35
39 31 -7 136 83 51 45 37
44 36 -5 140 85 53 47 41
32 30 -1 145 89 59 53 45
39 30 -5 145 90 57 55 43
46 37 0 147 92 58 53 44
40 36 0 149 96 61 55 49
37 34 -6 146 93 60 54 47
40 37 -5 145 94 61 56 49
40 32 -6 144 91 60 55 48
44 33 -10 141 89 60 56 49
40 35 -6 147 94 65 62 55
45 37 -5 148 94 65 62 54
52 42 -4 149 96 67 64 56
47 39 -3 149 96 67 65 57
42 36 -5 146 96 67 64 56
50 39 -6 142 94 66 65 59
58 45 -7 137 91 64 64 58
57 51 -4 136 92 66 66 60
49 46 -5 133 91 67 66 59
48 43 -6 128 88 64 64 58
49 41 -6 125 85 63 63 56
46 38 -5 122 83 61 62 56
42 36 -4 118 82 60 61 56
42 36 -5 113 79 58 60 55
38 33 -3 109 77 56 61 55
37 35 -1 103 74 55 60 53
32 34 3 98 74 58 60 55
30 33 1 90 67 53 55 51
28 32 2 85 63 51 52 47
28 31 2 78 59 48 50 46
23 27 2 73 56 45 47 43
16 20 1 68 51 41 44 39
16 19 1 64 49 40 41 37
17 18 1 57 45 35 38 34
14 13 0 51 41 32 35 31
13 10 0 45 38 28 32 28
15 8 0 39 34 25 28 28
13 13 0 35 30 23 25 27
7 15 3 33 29 21 24 26
9 17 8 29 26 22 24 25
11 12 5 26 23 19 20 20
8 7 4 22 19 14 15 16
-8 1 8 22 20 15 15 17
-6 -1 4 14 14 8 8 10
1 -2 4 10 11 4 5 6
7 0 8 4 6 2 3 4
1 1 10 4 9 5 6 7
-10 2 9 5 10 9 10 12
-7 -1 6 0 6 5 7 9
-5 -2 7 -1 5 6 7 9
-3 -3 7 -3 3 3 6 7
-6 -6 5 -3 2 2 3 5
-7 -5 7 -3 0 0 3 5
-8 -7 4 -7 -3 -5 -2 1
-9 -7 7 -8 -3 -6 -3 1
-7 -8 7 -12 -4 -7 -5 1
-11 -12 1 -15 -8 -10 -7 -2
-14 -14 0 -17 -11 -12 -9 -3
-20 -14 1 -16 -9 -11 -7 0
-20 -14 3 -15 -9 -8 -5 0
-10 -7 6 -12 -6 -6 -3 3
-5 -4 4 -11 -6 -5 -3 3
-9 -8 5 -11 -7 -6 -4 2
-12 -13 2 -14 -9 -11 -7 -1
-14 -16 2 -15 -8 -11 -7 -2
-10 -14 0 -18 -10 -10 -7 -3
-10 -12 -2 -21 -12 -12 -8 -4
-13 -13 -1 -20 -10 -11 -7 -3
-14 -12 0 -20 -11 -11 -6 -2
-16 -15 3 -22 -14 -12 -7 -3
-10 -13 0 -21 -14 -12 -6 -3
-4 -11 0 -20 -14 -12 -5 -3
-10 -13 6 -18 -13 -12 -5 -1
-14 -13 8 -18 -13 -12 -7 -1
-19 -18 5 -20 -14 -13 -8 -2
-21 -18 2 -22 -14 -13 -9 -3
-14 -11 2 -22 -12 -13 -8 -3
-13 -13 3 -21 -12 -14 -8 -4
-11 -11 4 -20 -13 -12 -6 -1
-12 -10 4 -18 -13 -8 -2 0
-9 -11 1 -22 -16 -11 -5 -1
-10 -12 7 -20 -14 -10 -5 0
-13 -11 7 -19 -13 -9 -4 1
-8 -9 2 -21 -14 -13 -7 -2
-6 -9 2 -21 -13 -14 -10 -3
-12 -11 4 -19 -10 -12 -9 -2
-12 -10 5 -20 -10 -12 -8 -2
-11 -9 7 -23 -13 -14 -12 -4
-15 -13 1 -24 -16 -15 -13 -5
-11 -15 -1 -23 -16 -15 -11 -6
-11 -11 1 -19 -14 -13 -8 -3
-21 -14 4 -17 -13 -11 -7 -1
-18 -14 7 -17 -13 -11 -7 -1
-18 -16 2 -19 -12 -14 -7 -2
-16 -18 1 -21 -14 -16 -11 -3
-17 -16 3 -21 -13 -14 -10 -3
-16 -14 7 -22 -13 -15 -9 -3
-12 -14 5 -22 -15 -16 -10 -3
-10 -13 0 -21 -16 -16 -11 -4
-10 -12 1 -21 -14 -14 -8 -3
-18 -16 1 -21 -16 -14 -7 -2
-18 -19 0 -19 -16 -16 -8 -4
-17 -16 3 -17 -14 -15 -8 -3
-17 -16 3 -16 -13 -16 -7 -2
-14 -13 1 -16 -13 -16 -9 -2
-12 -14 2 -16 -13 -15 -9 -3
-16 -14 2 -18 -12 -14 -8 -1
-12 -12 1 -18 -13 -15 -9 -4
-11 -10 1 -19 -13 -15 -10 -3
-17 -16 1 -19 -13 -13 -10 -5
-19 -17 4 -17 -12 -14 -10 -4
-16 -17 3 -15 -10 -12 -9 -4
-12 -18 3 -15 -12 -14 -10 -5
-11 -19 7 -14 -10 -13 -8 -4
-15 -19 6 -14 -11 -14 -9 -3
-15 -17 7 -12 -9 -11 -9 -1
-18 -14 4 -12 -7 -10 -7 1
