I II V1 V2 V3 V4 V5 V6
9 7 -5 14 31 45 12 30
8 6 -5 13 28 40 9 29
7 5 -4 11 25 35 6 27
5 4 -3 9 22 31 3 26
4 3 -2 7 19 26 0 24
3 2 0 6 16 22 -4 23
2 0 1 4 13 18 -6 21
1 -2 2 3 11 15 -8 20
1 -4 2 1 8 12 -10 18
0 -5 3 0 6 9 -12 17
0 -6 3 -2 4 6 -14 16
-2 -7 4 -3 2 4 -16 15
-3 -7 4 -3 1 2 -17 14
-3 -7 5 -3 0 0 -18 13
-4 -7 5 -3 -2 -3 -19 12
-4 -7 5 -3 -3 -4 -20 11
-5 -8 6 -5 -4 -5 -21 10
-5 -9 6 -6 -5 -6 -22 9
-5 -9 6 -7 -6 -7 -23 9
-5 -10 6 -8 -7 -8 -24 8
-5 -10 6 -9 -8 -9 -24 8
-5 -11 5 -10 -9 -10 -25 7
-6 -11 5 -10 -9 -11 -25 7
-6 -11 6 -10 -9 -11 -25 8
-7 -11 6 -10 -9 -12 -25 8
-7 -11 6 -10 -9 -12 -25 8
-8 -12 7 -11 -10 -13 -26 9
-7 -12 7 -11 -11 -14 -27 8
-6 -12 7 -11 -11 -14 -29 7
-5 -12 7 -11 -12 -15 -30 6
-5 -12 7 -11 -12 -15 -31 6
-4 -13 7 -12 -13 -16 -32 5
-5 -13 7 -12 -13 -16 -32 5
-5 -13 7 -12 -13 -16 -31 5
-6 -13 7 -12 -13 -16 -31 5
-6 -13 7 -12 -13 -16 -31 5
-7 -13 7 -11 -12 -16 -30 6
-8 -13 7 -11 -12 -16 -30 6
-8 -14 7 -10 -12 -16 -30 6
-9 -14 7 -10 -12 -16 -30 6
-9 -14 7 -10 -12 -16 -30 6
-10 -15 8 -9 -11 -17 -31 7
-10 -15 8 -9 -11 -17 -31 6
-10 -15 8 -9 -11 -17 -32 6
-10 -15 8 -9 -11 -17 -32 5
-10 -15 8 -9 -11 -17 -32 5
-9 -15 8 -8 -12 -18 -33 4
-8 -15 8 -8 -12 -18 -33 4
-8 -15 8 -7 -12 -18 -34 4
-7 -15 8 -7 -12 -18 -34 4
-7 -15 8 -7 -12 -18 -34 4
-7 -16 8 -6 -11 -19 -35 5
-8 -15 8 -6 -10 -18 -35 6
-9 -15 9 -5 -10 -18 -34 6
-10 -14 9 -5 -9 -17 -34 7
-11 -14 9 -5 -9 -17 -34 7
-10 -13 10 -4 -8 -16 -33 8
-8 -14 9 -4 -8 -16 -33 7
-6 -14 9 -4 -7 -16 -33 7
-4 -15 8 -4 -7 -16 -33 6
-2 -15 8 -4 -7 -16 -33 6
-2 -16 7 -4 -6 -17 -33 5
-4 -16 7 -3 -6 -17 -33 5
-6 -16 7 -3 -6 -17 -34 6
-8 -16 7 -2 -6 -17 -34 6
-9 -16 7 -2 -6 -17 -34 6
-9 -17 8 0 -5 -16 -35 7
-8 -16 8 0 -5 -16 -35 6
-7 -16 8 0 -5 -16 -36 5
-6 -15 8 0 -5 -16 -36 4
-5 -15 8 0 -5 -16 -36 3
-4 -14 9 1 -4 -15 -37 2
-5 -14 9 1 -4 -14 -36 3
-6 -15 9 1 -4 -14 -35 4
-7 -15 9 1 -4 -13 -34 5
-8 -15 9 1 -4 -13 -34 5
-8 -16 8 1 -3 -12 -33 6
-6 -16 8 1 -3 -12 -34 5
-4 -17 8 1 -3 -12 -34 5
-2 -17 8 1 -3 -12 -35 4
1 -17 8 1 -3 -12 -35 4
1 -18 8 0 -3 -12 -36 3
-2 -18 8 0 -3 -12 -36 3
-3 -18 9 0 -3 -12 -36 4
-5 -18 9 0 -3 -12 -36 4
-6 -18 9 0 -3 -12 -36 4
-7 -17 10 0 -3 -11 -35 5
-7 -17 10 0 -3 -11 -35 5
-7 -16 10 0 -3 -11 -35 5
-7 -16 10 0 -3 -11 -35 5
-7 -16 10 0 -3 -11 -35 5
-7 -15 9 0 -4 -12 -36 5
-5 -14 9 0 -4 -12 -36 5
-4 -13 9 0 -5 -11 -36 4
-2 -12 9 0 -5 -11 -36 4
0 -12 9 0 -5 -11 -36 4
1 -11 8 -2 -6 -10 -36 3
0 -12 8 -2 -6 -10 -36 3
-2 -12 8 -3 -6 -11 -37 4
-3 -13 8 -3 -6 -11 -37 4
-3 -13 8 -3 -6 -11 -37 4
-5 -14 7 -4 -7 -12 -38 5
-7 -15 7 -5 -8 -13 -38 4
-8 -16 7 -6 -9 -13 -39 3
-10 -17 7 -7 -10 -14 -39 2
-11 -18 7 -7 -11 -14 -39 2
-11 -18 6 -8 -12 -15 -40 1
-9 -17 6 -8 -12 -15 -40 1
-7 -16 6 -8 -12 -15 -40 2
-5 -15 6 -8 -12 -15 -40 2
-4 -14 6 -8 -12 -15 -40 2
-5 -13 7 -7 -11 -14 -41 3
-9 -14 8 -6 -11 -14 -41 4
-12 -15 8 -6 -11 -14 -41 5
-15 -16 9 -5 -11 -14 -41 6
-18 -16 9 -5 -11 -14 -41 6
-15 -17 9 -5 -12 -15 -40 6
-10 -17 8 -7 -14 -17 -41 4
-6 -18 7 -8 -15 -18 -43 2
0 -18 6 -10 -17 -20 -44 0
5 -18 5 -11 -18 -21 -45 -3
4 -19 4 -12 -19 -22 -46 -4
2 -18 4 -11 -19 -21 -46 -4
0 -17 5 -11 -18 -21 -47 -4
-4 -16 5 -10 -18 -20 -47 -4
-6 -15 5 -10 -18 -20 -47 -4
-7 -14 6 -9 -17 -19 -48 -3
-8 -14 6 -10 -18 -20 -48 -3
-8 -15 6 -11 -19 -21 -49 -3
-9 -15 6 -12 -20 -22 -49 -3
-9 -15 6 -12 -20 -22 -49 -3
-10 -16 5 -13 -21 -23 -50 -3
-9 -16 5 -13 -21 -23 -50 -3
-8 -17 5 -12 -21 -23 -49 -2
-7 -17 5 -12 -21 -23 -49 -2
-6 -17 5 -12 -21 -23 -49 -2
-5 -18 5 -11 -21 -23 -48 0
-6 -17 5 -11 -21 -23 -48 0
-6 -17 5 -11 -21 -23 -49 0
-7 -16 5 -11 -21 -23 -49 0
-7 -16 5 -11 -21 -23 -49 0
-8 -15 5 -10 -20 -22 -50 0
-8 -15 5 -10 -20 -22 -50 0
-8 -16 5 -11 -20 -22 -50 -2
-8 -16 5 -11 -20 -22 -50 -2
-8 -16 5 -11 -20 -22 -50 -2
-8 -17 5 -12 -21 -23 -50 -3
-9 -18 5 -12 -21 -23 -50 -3
-11 -19 5 -12 -21 -24 -50 -3
-12 -20 5 -12 -21 -24 -50 -3
-13 -21 5 -12 -21 -24 -50 -3
-13 -20 4 -12 -22 -25 -51 -3
-11 -18 4 -12 -22 -25 -51 -3
-10 -16 4 -12 -22 -24 -51 -3
-8 -13 4 -12 -22 -24 -51 -3
-7 -11 4 -12 -22 -24 -51 -3
-4 -11 4 -13 -23 -24 -51 -3
-2 -12 3 -14 -24 -25 -52 -5
1 -14 2 -15 -25 -27 -54 -7
4 -15 1 -16 -26 -28 -56 -9
6 -16 1 -17 -27 -29 -57 -11
5 -17 0 -17 -27 -29 -58 -12
1 -16 1 -16 -26 -28 -57 -11
-3 -16 2 -14 -25 -27 -57 -10
-7 -15 3 -13 -24 -26 -56 -9
-10 -15 4 -12 -23 -25 -56 -8
-11 -14 5 -11 -22 -24 -55 -7
-11 -14 4 -12 -23 -24 -55 -7
-11 -14 4 -12 -23 -25 -55 -7
-11 -14 3 -13 -24 -25 -55 -7
-11 -14 3 -13 -24 -25 -55 -7
-11 -13 2 -14 -25 -26 -56 -7
-9 -13 2 -14 -25 -26 -56 -7
-7 -14 2 -15 -26 -26 -56 -7
-6 -14 2 -15 -26 -26 -56 -7
-4 -14 2 -15 -26 -26 -56 -7
-6 -15 2 -16 -27 -26 -56 -8
-10 -16 2 -16 -27 -26 -56 -8
-13 -16 2 -15 -26 -26 -56 -8
-17 -17 2 -15 -26 -26 -56 -8
-21 -17 2 -15 -26 -26 -56 -8
-19 -18 3 -14 -25 -27 -57 -9
-16 -17 2 -15 -26 -28 -58 -11
-12 -17 2 -15 -27 -28 -59 -13
-9 -16 1 -16 -28 -29 -60 -14
-5 -16 1 -16 -28 -29 -60 -16
-5 -15 0 -17 -29 -30 -61 -16
-6 -15 1 -16 -28 -29 -61 -15
-7 -16 2 -15 -27 -28 -61 -14
-9 -16 3 -14 -26 -27 -61 -13
-10 -16 4 -14 -26 -27 -61 -12
-10 -17 5 -13 -25 -26 -60 -11
-9 -17 4 -14 -26 -26 -60 -11
-7 -17 3 -14 -27 -27 -60 -11
-5 -17 2 -15 -28 -27 -60 -11
-4 -17 2 -15 -28 -27 -60 -11
-4 -16 1 -16 -29 -28 -60 -10
-5 -15 1 -16 -28 -28 -60 -10
-6 -15 1 -15 -28 -27 -60 -10
-7 -14 1 -15 -27 -27 -60 -10
-8 -14 1 -15 -27 -27 -60 -10
-10 -13 2 -14 -26 -26 -60 -11
-12 -13 2 -14 -26 -26 -60 -11
-14 -13 2 -13 -26 -26 -60 -11
-15 -13 2 -13 -26 -26 -60 -11
-17 -13 2 -13 -26 -26 -60 -11
-16 -11 2 -11 -24 -24 -60 -12
-12 -8 3 -10 -23 -23 -59 -11
-9 -5 4 -8 -22 -22 -58 -11
-5 -2 6 -6 -20 -20 -57 -10
-2 2 7 -5 -19 -19 -56 -10
0 3 8 -4 -18 -18 -55 -9
-2 2 8 -4 -18 -18 -56 -9
-3 1 7 -4 -18 -19 -56 -10
-4 0 7 -4 -18 -19 -57 -10
-4 -2 7 -4 -18 -19 -57 -10
-5 -3 6 -5 -19 -20 -58 -11
-5 -3 6 -5 -19 -20 -57 -11
-4 -3 5 -4 -18 -19 -57 -10
-4 -3 5 -4 -18 -19 -56 -10
-4 -3 5 -4 -18 -19 -56 -10
-3 -4 4 -3 -17 -18 -55 -9
-4 -4 3 -4 -18 -18 -55 -9
-5 -4 2 -5 -19 -18 -56 -9
-6 -4 1 -6 -20 -18 -56 -9
