I II V1 V2 V3 V4 V5 V6
-15 -16 35 11 -28 -13 34 -757
-15 -16 35 12 -28 -12 35 -754
-14 -17 33 12 -26 -11 36 -750
-14 -15 31 12 -26 -11 36 -750
-14 -16 33 13 -22 -7 38 -746
-10 -13 30 14 -21 -5 40 -744
-9 -13 29 15 -18 -2 41 -738
-9 -13 27 15 -16 0 44 -730
-7 -12 27 16 -14 3 45 -722
-6 -11 24 15 -12 4 47 -713
-5 -11 24 16 -10 7 48 -705
-5 -10 22 16 -8 8 49 -703
-7 -12 20 17 -7 8 49 -703
-5 -9 19 16 -4 10 51 -702
-1 -6 17 15 -4 11 51 -699
-1 -6 16 14 -3 12 53 -691
-2 -7 15 13 -2 14 54 -681
-1 -6 12 12 -2 13 54 -669
0 -6 13 13 0 15 55 -649
3 -2 13 14 2 18 58 -622
2 -3 12 12 2 17 56 -596
2 -3 11 12 2 17 54 -572
1 -3 11 12 1 17 51 -552
-1 -5 10 10 0 16 49 -536
1 -3 10 12 3 18 50 -519
2 -2 9 12 2 17 47 -501
3 -2 7 10 2 17 45 -486
3 -2 7 9 0 15 44 -473
1 -3 6 9 1 16 42 -460
1 -1 7 10 0 15 42 -442
4 1 7 9 0 16 41 -425
3 0 7 10 0 16 39 -411
3 0 7 10 0 14 35 -400
3 -1 6 8 -2 12 31 -392
5 0 5 7 -2 11 30 -388
4 1 4 8 -2 11 30 -385
1 -2 3 5 -2 11 27 -381
2 -1 3 6 -2 11 29 -373
3 0 3 6 -3 12 28 -367
3 0 3 5 -3 11 27 -367
4 1 3 4 -3 10 27 -370
2 -1 3 5 -3 11 25 -376
5 0 3 5 -2 11 25 -384
7 3 5 6 -2 12 27 -397
6 1 3 5 -2 11 26 -412
4 0 1 4 -2 10 25 -426
4 0 1 3 -2 11 26 -434
5 1 1 3 -2 12 29 -439
5 1 1 3 -2 12 30 -441
2 -2 0 2 -2 11 31 -443
5 0 1 2 -3 12 32 -439
7 2 3 5 -1 13 34 -431
5 -1 2 4 -2 13 32 -435
5 0 0 3 -3 13 32 -446
3 -1 1 4 -2 14 32 -461
3 -1 -1 3 -1 14 34 -477
7 1 0 3 -1 15 35 -484
5 -1 -1 2 -2 14 36 -493
4 -2 0 2 -1 15 37 -496
4 -1 0 1 -2 14 37 -498
6 2 1 3 -1 17 40 -503
7 2 1 5 -1 16 38 -515
5 0 1 5 -1 16 41 -518
8 2 1 5 0 17 41 -516
