I II V1 V2 V3 V4 V5 V6
9 -7 -6 47 31 28 13 3
8 -6 -5 49 32 30 13 4
7 -8 -4 52 36 31 13 3
10 -6 -4 55 39 33 14 4
11 -5 -5 55 40 36 14 4
9 -6 -5 56 42 36 15 6
9 -7 -8 55 40 36 16 5
14 -3 -8 56 43 41 20 9
16 0 -7 57 45 44 23 11
16 0 -8 60 45 44 23 11
16 -2 -10 62 46 43 22 10
14 -3 -11 62 47 44 22 11
15 -3 -11 63 48 45 22 12
16 -3 -11 65 49 46 22 12
17 -1 -11 64 49 47 24 14
16 -2 -11 62 48 45 23 13
16 -1 -11 61 48 45 26 15
17 0 -14 59 46 45 26 16
15 0 -14 57 44 42 27 16
17 2 -12 56 43 44 27 17
17 3 -9 56 42 42 27 16
12 -1 -10 54 40 39 24 15
6 -5 -11 52 37 36 22 14
18 5 -10 53 39 37 22 15
22 10 -9 54 39 38 24 17
19 8 -10 50 37 36 23 18
17 6 -11 47 35 35 23 17
14 4 -13 46 32 35 24 18
14 4 -14 43 30 33 26 19
14 6 -14 42 28 32 24 19
15 8 -12 42 28 32 25 17
10 3 -14 41 26 29 23 13
15 8 -12 41 26 28 22 12
20 12 -11 42 27 29 23 13
14 6 -12 38 25 27 21 11
11 5 -13 34 22 25 21 11
13 6 -12 33 21 24 21 11
13 7 -13 30 17 24 22 10
13 8 -15 27 15 22 21 11
9 5 -14 26 14 21 21 10
9 6 -13 25 12 21 20 10
9 8 -14 24 11 19 19 9
10 7 -14 23 11 18 16 8
10 9 -12 23 15 17 16 8
9 9 -12 21 13 16 15 7
8 9 -12 17 10 14 14 5
7 9 -11 16 10 14 16 6
5 7 -13 13 6 13 15 5
8 8 -14 11 5 13 15 4
6 7 -13 10 4 11 13 4
2 4 -14 9 3 9 11 2
-1 1 -13 8 1 9 9 2
-1 0 -15 6 1 6 5 1
5 7 -11 9 5 8 8 3
4 7 -12 8 2 6 7 1
5 9 -11 6 2 7 7 2
5 9 -12 6 1 7 8 2
1 4 -15 2 -1 4 6 -1
0 3 -15 2 -2 4 6 0
2 6 -14 2 -2 5 6 1
2 6 -15 4 -2 4 6 0
0 4 -14 5 1 4 5 1
2 6 -16 5 2 5 4 0
1 6 -15 8 3 5 4 1
2 7 -15 8 3 5 5 1
-1 6 -14 6 2 7 5 1
0 6 -16 7 3 7 6 1
1 7 -16 6 3 7 7 1
1 6 -17 6 2 8 9 2
0 7 -17 7 2 9 8 2
1 7 -19 8 3 8 8 1
-5 2 -19 8 5 7 6 0
-5 3 -20 9 6 9 6 0
1 10 -18 12 8 10 6 0
3 12 -17 14 10 11 8 2
1 9 -16 13 10 11 9 3
-1 7 -19 11 8 11 9 1
0 11 -20 11 8 13 10 2
2 12 -21 11 7 13 11 3
0 8 -21 12 7 14 12 3
-2 8 -21 13 9 14 10 2
0 10 -19 16 11 15 11 3
3 14 -20 16 12 15 10 5
2 13 -19 18 14 16 11 5
2 12 -20 17 14 15 10 3
-1 8 -21 15 13 16 10 1
1 11 -22 15 12 17 11 1
1 10 -22 14 11 17 12 0
3 10 -22 15 11 18 14 2
1 9 -22 15 11 18 14 2
2 10 -23 16 11 18 14 2
2 12 -24 16 11 17 12 1
0 11 -24 16 11 16 10 0
0 11 -24 16 12 16 10 0
-1 10 -24 16 12 16 9 0
-3 9 -25 13 10 15 9 0
-1 11 -25 13 10 16 10 0
1 13 -26 12 8 16 12 1
1 12 -27 12 9 16 10 2
2 13 -28 11 7 16 11 1
0 11 -28 12 7 14 8 0
1 11 -27 12 8 15 9 0
2 12 -25 12 9 14 7 0
-1 9 -15 13 8 13 7 0
-2 9 -7 11 7 14 5 -1
-4 7 -4 7 3 11 3 -2
0 11 -1 8 3 12 5 -1
5 14 4 9 5 14 9 1
0 10 5 8 3 14 8 1
1 10 6 7 3 14 9 1
1 10 8 7 4 13 8 1
-1 8 10 7 3 13 6 0
-1 8 11 8 5 12 6 0
0 9 14 8 5 11 6 -1
1 10 14 6 4 10 4 -2
0 9 15 4 2 9 3 -4
-3 6 15 4 1 9 4 -4
-1 8 18 4 1 10 5 -4
-3 6 18 2 -1 11 5 -4
-3 4 19 2 -2 10 3 -5
-3 5 18 2 -2 8 3 -6
-3 4 21 3 0 8 2 -6
-2 5 22 4 0 8 3 -6
-2 6 24 5 1 8 4 -5
-5 4 23 2 -1 6 2 -7
-3 4 24 1 0 7 1 -7
-4 3 23 1 -2 6 2 -8
-5 2 23 -1 -4 6 2 -7
-4 3 22 -2 -4 6 1 -7
-3 5 23 0 -5 7 1 -6
-3 3 24 0 -3 7 2 -6
-2 4 23 -1 -3 6 1 -7
-6 2 22 -1 -5 5 -2 -9
-5 4 24 0 -3 5 -2 -8
-7 -2 22 -2 -4 3 -3 -10
-6 0 22 -4 -6 2 -4 -10
