I II V1 V2 V3 V4 V5 V6
-8 -6 -11 23 -9 -4 -7 -4
-8 -6 -11 23 -9 -4 -7 -4
-8 -6 -11 23 -9 -4 -7 -4
-8 -6 -11 23 -9 -4 -7 -4
-8 -6 -11 23 -9 -4 -7 -4
-8 -6 -11 23 -9 -4 -7 -4
-9 -6 -11 22 -8 -5 -7 -4
-9 -6 -11 21 -8 -5 -7 -4
-8 -6 -11 21 -8 -5 -8 -4
-8 -6 -11 20 -8 -5 -8 -4
-8 -6 -11 20 -8 -5 -8 -4
-7 -6 -11 19 -9 -6 -9 -5
-8 -6 -11 19 -9 -6 -9 -5
-8 -6 -11 19 -9 -6 -9 -5
-9 -6 -11 19 -9 -6 -9 -5
-9 -6 -11 19 -9 -6 -9 -5
-10 -6 -10 18 -8 -6 -8 -5
-10 -6 -10 18 -8 -6 -8 -5
-10 -6 -9 17 -8 -6 -9 -5
-10 -6 -9 17 -8 -6 -9 -5
-10 -6 -9 17 -8 -6 -9 -5
-9 -6 -8 16 -8 -6 -10 -6
-9 -6 -8 16 -8 -6 -10 -6
-9 -6 -8 15 -8 -7 -10 -6
-9 -6 -8 15 -8 -7 -10 -6
-9 -6 -8 15 -8 -7 -10 -6
-10 -6 -8 13 -8 -8 -10 -7
-10 -6 -8 11 -8 -8 -10 -7
-10 -5 -8 9 -8 -8 -10 -7
-10 -5 -8 7 -8 -8 -10 -7
-10 -5 -8 6 -8 -8 -10 -7
-9 -4 -7 5 -7 -9 -11 -7
-9 -4 -6 4 -7 -9 -11 -7
-8 -4 -5 4 -6 -9 -11 -7
-8 -4 -4 3 -6 -9 -11 -7
-8 -4 -4 3 -6 -9 -11 -7
-7 -5 -3 2 -5 -10 -11 -7
-7 -5 -3 1 -5 -10 -11 -7
-8 -5 -2 0 -4 -10 -11 -8
-8 -5 -2 -2 -4 -10 -11 -8
-8 -5 -2 -2 -4 -10 -11 -8
-9 -5 0 -3 -3 -9 -12 -9
-9 -5 0 -3 -3 -9 -12 -9
-10 -6 1 -3 -3 -9 -12 -9
-10 -6 1 -3 -3 -9 -12 -9
-10 -6 1 -3 -3 -9 -12 -9
-11 -7 2 -4 -3 -10 -13 -8
-11 -7 2 -4 -3 -10 -13 -8
-11 -7 2 -4 -2 -10 -12 -8
-11 -7 2 -4 -2 -10 -12 -8
-11 -7 2 -4 -2 -10 -12 -8
-11 -6 3 -5 0 -9 -11 -8
-11 -7 3 -5 0 -9 -11 -8
-11 -8 3 -6 -2 -10 -11 -9
-11 -9 3 -6 -2 -10 -11 -9
-11 -9 3 -6 -2 -10 -11 -9
-12 -10 3 -7 -3 -11 -12 -10
-12 -10 3 -7 -3 -11 -12 -10
-11 -10 3 -6 -2 -11 -12 -10
-11 -10 3 -6 -2 -11 -12 -10
-11 -10 3 -6 -2 -11 -12 -10
-10 -9 4 -5 0 -10 -12 -9
-10 -9 4 -5 0 -10 -12 -9
-10 -8 4 -5 -2 -10 -12 -9
-10 -8 4 -5 -2 -10 -12 -9
-10 -8 4 -5 -2 -10 -12 -9
-9 -7 3 -6 -2 -10 -12 -9
-8 -6 3 -5 0 -9 -11 -8
-8 -5 4 -5 2 -7 -10 -7
-7 -4 4 -4 3 -6 -9 -6
-7 -3 4 -4 4 -5 -8 -6
-6 0 6 -2 6 -4 -7 -5
-6 2 8 1 7 -4 -7 -5
-6 3 9 3 8 -3 -6 -4
-6 5 11 5 9 -3 -6 -4
-6 6 12 6 10 -3 -6 -4
-6 7 13 7 11 -2 -5 -3
-5 7 12 7 11 0 -4 -3
-5 7 12 7 12 1 -3 -2
-4 7 11 7 12 2 -2 -2
-4 7 11 7 12 2 -2 -2
-2 6 10 8 13 3 0 0
1 7 10 8 14 4 1 1
2 7 10 8 14 4 2 1
4 8 10 8 15 5 3 2
5 8 10 8 15 5 3 2
6 9 8 9 16 6 4 3
6 9 7 9 16 6 4 4
5 10 5 8 16 7 5 5
5 10 4 8 16 7 5 6
5 10 3 8 16 7 5 6
3 10 2 6 13 7 5 6
2 9 1 4 11 5 4 5
1 8 0 2 9 3 2 3
0 7 -2 0 7 1 1 2
-2 6 -3 -3 5 -2 0 1
-3 5 -4 -4 4 -3 -2 0
-3 4 -4 -5 3 -4 -3 0
-4 3 -5 -5 2 -5 -3 -2
-4 2 -5 -6 1 -6 -4 -2
-4 1 -5 -6 0 -6 -4 -2
-4 0 -6 -7 -2 -7 -5 -3
-3 -2 -6 -7 -2 -7 -5 -3
-2 -3 -6 -8 -2 -7 -5 -3
0 -4 -6 -8 -2 -7 -5 -3
1 -4 -6 -8 -2 -7 -5 -3
2 -5 -7 -9 -2 -8 -5 -3
1 -5 -7 -9 -2 -8 -6 -4
0 -5 -7 -9 -3 -8 -7 -5
-2 -5 -7 -9 -3 -8 -8 -6
-2 -5 -7 -9 -3 -8 -8 -6
-4 -6 -7 -10 -4 -9 -9 -7
-5 -7 -7 -10 -5 -10 -10 -7
-7 -7 -7 -10 -6 -11 -11 -8
-8 -8 -7 -10 -7 -12 -12 -8
-9 -8 -7 -10 -8 -13 -12 -8
-10 -9 -8 -9 -9 -14 -13 -9
-10 -9 -8 -9 -9 -14 -13 -9
-11 -9 -7 -9 -9 -14 -13 -10
-11 -9 -7 -9 -9 -14 -13 -10
-11 -9 -7 -9 -9 -14 -13 -10
-12 -8 -6 -8 -9 -15 -14 -11
-12 -8 -7 -8 -9 -15 -14 -11
-13 -8 -7 -8 -10 -16 -15 -12
-13 -8 -8 -8 -10 -16 -15 -12
-13 -8 -8 -8 -10 -16 -15 -12
-14 -9 -9 -9 -11 -17 -16 -13
-13 -9 -8 -8 -11 -17 -16 -13
-12 -8 -8 -8 -11 -16 -16 -13
-11 -8 -7 -7 -11 -16 -16 -13
-11 -8 -7 -7 -11 -16 -16 -13
-10 -7 -6 -6 -12 -15 -16 -12
-11 -7 -6 -6 -12 -15 -16 -12
-11 -7 -6 -6 -12 -15 -16 -12
-12 -7 -6 -6 -12 -15 -16 -12
-12 -7 -6 -6 -12 -15 -16 -12
-13 -6 -5 -3 -8 -15 -16 -13
