I II V1 V2 V3 V4 V5 V6
-15 10 2 -10 -3 -8 -5 -20
-17 21 6 -9 -2 -8 -6 -17
-22 11 11 -9 0 -9 -4 -15
-25 1 14 -6 4 -6 1 -12
-22 5 14 -1 4 -5 1 -14
-24 9 14 -7 3 -7 -4 -17
-17 14 10 -12 1 -10 -6 -20
-12 17 7 -3 -1 -12 -6 -18
-9 19 9 0 -1 -12 -6 -19
-1 19 10 -8 -1 -12 -4 -23
-13 9 8 -10 -3 -12 -5 -24
-17 8 6 -11 -6 -14 -8 -20
-10 15 7 -9 -4 -12 -8 -18
-17 11 11 -7 2 -7 -4 -11
-21 17 13 -6 3 -8 -4 -8
-17 22 11 -8 -2 -16 -9 -17
-15 19 14 -5 3 -15 -7 -18
-21 19 17 -7 7 -9 -3 -14
-19 28 15 -15 1 -10 -3 -15
-20 20 6 -9 1 -7 0 -13
-15 18 1 -8 3 -3 3 -7
-9 21 -5 -15 -3 -9 -3 -7
-12 19 -7 -16 -6 -13 -4 -7
-15 12 -3 -10 -2 -11 -1 -5
-12 17 -1 -5 -2 -11 0 -4
-16 16 -1 -4 -4 -13 0 -5
-18 11 0 -14 -4 -15 0 -6
-15 15 -1 -22 -9 -17 -5 -10
-15 18 3 -15 -6 -15 -4 -10
-9 13 5 -17 -5 -12 -2 -8
-12 6 0 -19 -7 -13 0 -4
-18 0 -9 -19 -12 -14 -2 -6
-11 4 -9 -16 -11 -11 1 -5
-7 2 -10 -11 -12 -12 1 -5
-5 8 -3 -4 -10 -11 3 0
-14 10 3 -7 -6 -9 4 2
-17 3 -1 -11 -7 -12 2 -1
-20 0 -2 -10 -8 -13 1 -3
-15 9 2 -12 -4 -10 3 -4
-4 11 2 -14 -3 -8 4 -5
-17 1 4 -9 -1 -5 7 -3
-25 1 7 0 1 -3 8 -2
-23 1 4 -4 -3 -8 2 -7
-30 -8 1 -7 -4 -11 -2 -10
-20 -3 -1 -9 -8 -14 -6 -12
-15 -5 -1 -13 -14 -20 -12 -17
-16 -11 2 -15 -15 -21 -12 -19
-16 -11 1 -19 -15 -19 -12 -16
-12 -6 -4 -25 -20 -23 -16 -17
-8 -8 -9 -28 -23 -23 -17 -15
-12 -2 -1 -18 -15 -15 -9 -8
-24 0 4 -9 -9 -10 -4 -4
-18 2 0 -12 -8 -11 -5 -3
-22 -5 -2 -15 -10 -12 -5 -5
-22 -5 0 -11 -14 -16 -8 -10
-17 -2 3 -13 -16 -21 -12 -16
-14 -1 1 -21 -17 -23 -14 -13
-14 2 1 -25 -17 -21 -12 -8
-17 -1 1 -25 -18 -21 -12 -5
-26 -17 -1 -27 -19 -19 -9 -4
-22 -16 -2 -25 -18 -16 -7 -3
-14 -9 0 -19 -18 -15 -6 -3
-11 -10 -4 -24 -19 -18 -9 -5
-11 -19 -7 -19 -20 -19 -11 -7
-8 -13 -4 -13 -18 -18 -10 -6
-15 -2 1 -9 -13 -14 -9 -6
-21 -8 7 1 -10 -11 -6 -5
-17 -10 7 -7 -10 -12 -7 -6
-17 -6 9 -6 -7 -14 -11 -7
-26 -8 13 -4 -6 -13 -10 -6
-17 -7 9 -6 -8 -14 -9 -6
-14 4 13 -9 -6 -12 -6 -4
-18 5 15 -6 -5 -13 -8 -5
