I II V1 V2 V3 V4 V5 V6
-3 -7 -7 -21 -30 -32 -20 -18
-4 -8 -6 -21 -29 -31 -19 -18
-4 -8 -6 -21 -30 -31 -19 -18
-4 -9 -6 -21 -30 -31 -20 -19
-4 -9 -6 -22 -30 -31 -21 -19
-4 -10 -5 -21 -30 -31 -20 -18
-4 -10 -5 -21 -29 -31 -20 -18
-3 -9 -6 -22 -30 -32 -21 -19
-3 -9 -6 -22 -30 -33 -21 -18
-3 -8 -6 -22 -30 -33 -22 -18
-3 -8 -6 -22 -30 -33 -22 -18
-3 -8 -6 -22 -30 -33 -21 -18
-3 -9 -6 -22 -30 -33 -21 -18
-2 -8 -7 -23 -31 -33 -22 -18
-3 -8 -6 -22 -30 -32 -21 -17
-3 -7 -7 -24 -31 -32 -21 -17
-2 -7 -6 -23 -30 -31 -20 -17
0 -6 -6 -23 -30 -31 -20 -17
0 -6 -5 -22 -30 -31 -19 -15
-2 -5 -5 -21 -29 -30 -19 -15
-2 -5 -4 -20 -28 -30 -18 -14
0 -3 -5 -20 -28 -30 -18 -15
1 0 -4 -19 -27 -29 -18 -15
2 2 -2 -19 -27 -28 -17 -14
2 4 1 -18 -26 -27 -17 -13
2 5 0 -18 -26 -27 -17 -14
3 6 -2 -18 -26 -27 -17 -13
3 7 0 -19 -26 -28 -18 -14
2 7 3 -18 -25 -27 -16 -12
1 6 3 -18 -26 -27 -16 -13
-2 5 4 -17 -25 -26 -15 -12
0 5 7 -15 -23 -26 -15 -11
3 7 8 -15 -22 -24 -14 -10
5 9 10 -13 -20 -22 -12 -9
5 10 11 -12 -19 -21 -11 -7
3 11 11 -12 -20 -21 -11 -7
5 12 9 -13 -21 -21 -12 -8
7 13 7 -15 -21 -21 -13 -8
8 14 6 -15 -22 -21 -12 -7
8 17 7 -13 -20 -19 -10 -5
7 20 6 -12 -18 -17 -8 -4
6 20 1 -14 -18 -18 -9 -4
7 17 -5 -16 -20 -19 -10 -5
8 13 -7 -17 -21 -20 -10 -6
8 13 -9 -19 -23 -22 -11 -8
11 13 -11 -20 -24 -22 -13 -8
13 11 -11 -21 -24 -22 -14 -8
12 8 -11 -20 -24 -22 -14 -7
11 6 -10 -19 -23 -22 -12 -7
9 7 -10 -20 -23 -22 -12 -7
7 7 -9 -20 -24 -22 -11 -7
5 5 -9 -20 -25 -23 -12 -8
4 3 -9 -20 -25 -24 -14 -9
4 3 -8 -20 -26 -24 -15 -11
3 2 -6 -20 -26 -25 -16 -12
2 1 -6 -21 -28 -26 -18 -13
1 -2 -7 -24 -30 -28 -20 -15
0 -3 -9 -26 -32 -31 -22 -17
0 -3 -11 -28 -33 -32 -24 -19
-2 -5 -11 -29 -34 -33 -25 -19
-2 -8 -12 -29 -35 -34 -25 -19
0 -8 -13 -30 -36 -35 -26 -19
1 -9 -13 -30 -36 -35 -26 -20
-2 -9 -12 -29 -35 -34 -25 -19
-3 -9 -11 -29 -36 -33 -24 -18
0 -9 -11 -30 -37 -33 -24 -19
1 -8 -12 -29 -36 -33 -24 -18
2 -7 -13 -30 -36 -33 -25 -19
2 -6 -12 -29 -35 -32 -25 -18
2 -6 -11 -28 -34 -32 -25 -18
1 -7 -12 -29 -35 -33 -26 -20
0 -8 -12 -28 -35 -33 -25 -20
0 -7 -12 -29 -35 -32 -24 -20
0 -6 -13 -30 -35 -32 -25 -20
1 -6 -13 -30 -35 -32 -25 -20
1 -6 -13 -30 -35 -31 -25 -19
1 -6 -13 -30 -34 -31 -25 -19
0 -5 -13 -30 -34 -32 -25 -19
