I II V1 V2 V3 V4 V5 V6
-181 -66 -222 -388 -362 -293 -156 -43
-165 -73 -218 -370 -349 -279 -148 -46
-142 -95 -214 -349 -337 -268 -144 -52
-146 -109 -205 -322 -312 -249 -131 -48
-154 -113 -197 -297 -286 -227 -114 -39
-145 -111 -197 -273 -273 -221 -114 -46
-135 -101 -180 -241 -239 -193 -94 -35
-136 -93 -157 -203 -199 -159 -72 -20
-121 -73 -139 -178 -168 -136 -57 -13
-103 -46 -112 -146 -135 -109 -41 -1
-99 -28 -83 -115 -97 -76 -18 21
-100 -12 -64 -88 -76 -60 -11 24
-92 -10 -50 -66 -59 -51 -8 25
-89 -8 -34 -45 -41 -36 3 33
-80 -3 -23 -28 -27 -26 10 38
-78 -14 -18 -16 -25 -30 6 30
-86 -29 -11 -7 -13 -21 15 36
-103 -34 -12 -7 -6 -13 18 39
-100 -32 -13 -5 -4 -12 15 35
-93 -24 -10 -1 -2 -10 15 39
-94 -13 -5 4 12 6 28 54
-93 -6 -4 5 14 8 28 53
-90 -10 -7 3 10 -2 22 46
-97 -21 -7 6 13 -2 25 49
-96 -20 -7 7 15 2 29 50
-98 -25 -11 8 6 -12 18 37
-95 -29 -7 12 11 -9 24 42
-96 -15 -3 14 21 1 34 51
-92 -1 -8 10 18 -1 31 46
-85 -13 -7 10 19 0 30 47
-101 -18 4 15 36 18 48 63
-108 -18 6 17 38 19 47 63
-91 -16 -1 12 32 11 40 56
-85 -15 -2 11 30 6 38 55
-90 -15 -3 7 29 5 38 54
-93 -33 -9 2 18 -9 24 41
-88 -33 -14 -1 17 -11 22 35
-83 -19 -10 3 25 -3 28 43
-71 -17 -13 -2 24 -4 25 39
-69 -18 -14 -7 21 -6 23 36
-61 -6 -14 -8 31 6 32 47
-53 -4 -14 -10 28 3 29 41
-47 -12 -13 -12 22 -3 24 37
-44 -9 -14 -14 23 -4 24 35
-40 -12 -16 -16 23 -6 24 33
-34 -23 -17 -15 16 -16 16 26
-35 -30 -14 -12 21 -10 23 30
-43 -29 -15 -10 26 -3 28 33
-37 -19 -18 -13 25 -4 27 29
-39 -19 -19 -17 24 -6 24 26
-38 -7 -16 -18 35 7 37 39
-35 -8 -19 -19 35 8 36 36
-32 -9 -22 -24 27 -2 29 28
-37 -10 -20 -22 26 -3 29 28
-46 -17 -26 -25 23 -6 26 23
-44 -32 -28 -21 17 -14 19 13
-44 -44 -21 -16 22 -9 25 19
-49 -37 -21 -15 30 -2 31 23
-38 -22 -17 -13 37 6 36 27
-41 -29 -9 -9 44 13 42 31
-45 -14 -10 -13 53 23 49 40
-41 -3 -10 -12 55 23 48 38
-39 -8 -10 -13 52 18 41 31
-47 -18 -10 -12 52 16 39 33
-47 -16 -16 -15 51 15 37 28
-46 -24 -22 -16 42 3 25 15
-47 -26 -17 -16 47 7 32 20
-52 -19 -15 -17 53 15 38 25
-49 -14 -16 -17 56 20 40 25
-48 -4 -15 -13 58 23 39 23
-41 6 -9 -9 73 38 53 39
-35 4 -11 -10 74 40 52 39
-28 -14 -10 -9 75 40 51 37
-28 -11 -11 -7 76 38 50 37
-24 -5 -14 -9 76 39 49 34
-22 -11 -16 -9 68 27 39 22
-14 -10 -21 -9 67 26 37 21
-1 1 -25 -12 71 31 39 20
2 -1 -27 -11 77 33 41 19
-2 -7 -27 -10 78 37 42 16
2 -11 -22 -7 93 55 57 30
8 -12 -27 -10 94 56 55 27
