I II V1 V2 V3 V4 V5 V6
1 1 9 40 33 11 33 39
1 1 9 40 34 11 33 39
1 1 8 40 35 12 33 39
1 1 7 40 36 13 33 39
1 1 6 40 37 14 33 39
1 1 6 40 38 14 33 39
1 2 5 40 39 15 33 38
1 2 5 42 38 14 32 38
2 2 5 42 37 14 31 38
2 2 5 43 36 13 30 38
2 2 5 43 35 13 29 38
3 2 4 44 34 12 28 37
3 2 4 43 34 13 29 37
3 3 3 43 33 13 30 37
3 3 3 42 33 14 31 37
3 3 3 42 33 14 32 37
3 4 2 40 31 15 33 38
3 4 2 40 29 15 33 38
4 3 2 40 28 15 33 38
4 3 2 40 26 15 33 38
4 3 2 40 25 15 33 38
5 2 1 39 24 14 33 37
5 2 1 38 24 14 33 37
5 3 1 37 24 14 33 37
5 3 1 36 24 14 33 37
5 3 1 35 24 14 33 37
4 4 0 34 23 15 32 37
4 5 0 34 23 15 31 37
4 6 0 35 22 14 29 37
4 7 0 35 22 14 28 37
4 7 0 35 22 14 27 37
5 8 -2 36 21 13 27 38
5 8 -3 35 21 14 28 38
6 8 -3 35 22 14 30 38
6 8 -4 34 22 15 31 38
6 8 -4 34 22 15 32 38
7 9 -5 33 23 16 33 38
7 9 -5 33 23 16 33 38
7 10 -5 33 23 16 34 39
7 10 -5 33 23 16 34 39
7 10 -5 33 23 16 34 39
8 11 -5 33 22 17 35 40
8 11 -5 33 23 18 36 40
7 12 -5 33 24 19 37 40
7 12 -5 33 25 20 38 40
7 12 -5 33 25 21 38 40
6 13 -4 32 26 22 39 42
6 14 -4 32 25 22 39 42
5 14 -3 31 24 22 38 42
5 15 -3 31 23 22 38 42
5 15 -3 31 23 22 38 42
4 16 -2 28 22 21 37 43
4 16 -2 26 22 21 37 42
4 16 0 23 21 20 37 42
4 16 0 21 21 20 37 40
4 16 0 19 21 20 37 40
4 15 1 17 17 18 37 39
3 14 2 15 14 17 36 38
2 13 3 13 10 16 36 37
1 12 4 11 7 15 35 36
1 12 5 9 4 14 35 36
0 11 6 7 2 12 34 34
-2 12 6 6 1 11 33 33
-2 12 6 4 -2 9 32 32
-3 13 6 3 -3 8 31 31
-3 13 6 2 -4 7 30 30
-4 13 6 1 -5 6 28 29
-4 11 7 0 -6 5 27 28
-4 9 7 -2 -7 4 25 27
-4 7 8 -3 -8 3 24 26
-4 5 8 -4 -9 2 23 26
-5 4 9 -6 -10 1 22 25
-5 4 9 -7 -10 1 22 24
-6 4 8 -9 -10 0 21 23
-6 4 8 -10 -10 0 21 22
-6 4 8 -11 -10 0 21 21
-7 4 7 -12 -11 -3 20 20
-7 4 7 -12 -12 -4 19 20
-7 4 7 -12 -13 -6 19 19
-7 4 7 -12 -14 -7 18 19
-7 4 7 -12 -14 -8 18 19
-7 3 8 -12 -15 -9 17 18
-7 3 8 -12 -14 -8 17 18
-7 2 8 -12 -13 -8 17 17
-7 2 8 -12 -12 -7 17 17
-7 2 8 -12 -12 -7 17 17
-8 1 8 -13 -11 -6 16 16
-8 1 8 -13 -12 -7 15 16
-7 1 7 -14 -12 -7 15 15
-7 1 7 -14 -13 -8 14 15
-7 1 7 -14 -13 -8 14 15
-6 0 6 -15 -14 -9 13 14
-6 0 6 -15 -14 -9 12 13
-6 0 6 -15 -13 -9 12 13
-6 0 6 -15 -13 -9 11 12
-6 0 6 -15 -13 -9 11 12
-7 0 7 -16 -13 -9 10 11
-7 -2 7 -16 -14 -9 10 11
-8 -3 7 -16 -15 -10 9 11
-8 -4 7 -16 -16 -10 9 11
-8 -4 7 -16 -17 -10 9 11
-9 -5 7 -17 -18 -11 8 11
-9 -5 7 -17 -18 -11 7 10
-9 -5 6 -18 -18 -11 6 10
-9 -5 6 -18 -18 -11 5 9
-9 -5 6 -18 -18 -11 5 9
-9 -5 5 -19 -19 -10 4 8
-9 -4 5 -20 -20 -11 3 8
-9 -4 5 -20 -21 -12 2 8
-9 -3 5 -21 -22 -13 1 8
-9 -3 5 -21 -23 -13 0 8
-8 -2 4 -22 -24 -14 -2 7
-8 -2 4 -23 -24 -14 -3 6
-8 -2 4 -23 -24 -14 -4 5
-8 -2 4 -24 -24 -14 -5 4
-8 -2 4 -24 -24 -14 -6 4
-8 -3 3 -25 -25 -15 -7 3
-8 -3 3 -25 -26 -15 -7 3
-8 -4 4 -25 -27 -15 -6 3
-8 -4 4 -25 -28 -15 -6 3
-8 -4 4 -25 -28 -15 -6 3
-8 -5 5 -25 -29 -14 -5 4
-8 -6 5 -26 -29 -14 -5 4
-8 -6 5 -26 -28 -14 -5 4
-8 -7 5 -27 -28 -14 -5 4
-8 -7 5 -27 -28 -14 -5 4
-9 -8 4 -28 -27 -14 -5 3
-9 -8 4 -28 -27 -15 -6 2
-8 -8 4 -28 -27 -15 -7 1
-8 -8 4 -28 -27 -16 -8 0
-8 -8 4 -28 -27 -16 -8 -2
-7 -7 4 -28 -28 -17 -9 -3
-7 -6 4 -28 -27 -16 -9 -3
-7 -6 5 -27 -26 -16 -8 -2
-7 -5 5 -27 -25 -15 -8 -2
-7 -5 5 -27 -25 -15 -8 -2
-8 -3 6 -26 -24 -14 -7 0
-8 1 6 -25 -24 -14 -7 0
-7 3 6 -25 -24 -14 -7 0
-7 5 6 -24 -24 -14 -7 0
-7 7 6 -24 -24 -14 -7 0
-6 7 7 -23 -24 -15 -7 -2
-6 6 8 -23 -23 -14 -7 -2
-6 4 9 -22 -23 -13 -7 -2
-6 3 10 -22 -22 -12 -7 -2
-6 2 10 -22 -22 -12 -7 -2
-6 2 11 -21 -21 -11 -8 0
-6 4 11 -20 -20 -11 -7 0
-6 6 11 -20 -20 -11 -7 0
-6 7 11 -19 -19 -11 -6 0
-6 9 11 -19 -19 -11 -6 0
-6 10 10 -18 -17 -10 -5 -2
-5 10 10 -17 -16 -9 -4 0
-4 10 9 -17 -15 -8 -4 1
-3 10 9 -16 -14 -7 -3 2
-2 10 9 -16 -13 -6 -3 3
1 11 6 -15 -13 -5 -2 4
2 11 4 -16 -14 -5 -2 4
4 11 2 -17 -15 -6 0 4
6 11 -2 -18 -16 -6 0 4
7 11 -4 -18 -17 -6 0 4
8 11 -5 -20 -18 -7 0 4
8 11 -6 -21 -19 -8 -2 4
8 11 -6 -22 -20 -8 -4 4
8 11 -7 -23 -21 -9 -5 4
8 11 -7 -24 -21 -9 -6 4
7 11 -8 -25 -23 -11 -7 3
6 10 -8 -26 -25 -13 -7 2
4 8 -7 -27 -27 -15 -8 1
3 7 -7 -28 -29 -16 -8 0
2 6 -7 -28 -31 -18 -8 -2
1 4 -6 -29 -32 -19 -10 -4
1 1 -6 -30 -33 -20 -11 -7
0 -2 -6 -30 -33 -20 -13 -9
0 -4 -6 -31 -34 -21 -15 -11
0 -6 -6 -31 -34 -21 -16 -13
-3 -8 -4 -32 -35 -22 -17 -14
-4 -9 -3 -31 -35 -23 -17 -14
-6 -11 0 -31 -35 -24 -17 -15
-7 -12 1 -30 -35 -25 -17 -15
-8 -13 2 -30 -35 -25 -17 -15
-9 -14 3 -29 -35 -26 -18 -16
-9 -13 3 -30 -35 -27 -19 -17
-10 -13 3 -30 -35 -28 -20 -18
-10 -12 3 -31 -35 -29 -21 -19
-10 -12 3 -31 -35 -30 -22 -20
-11 -11 2 -32 -36 -31 -23 -21
-11 -12 3 -32 -36 -31 -23 -21
-11 -13 3 -31 -36 -31 -23 -21
-11 -14 4 -31 -36 -31 -23 -21
-11 -15 4 -31 -36 -31 -23 -21
-12 -16 5 -30 -36 -31 -23 -21
-12 -17 5 -30 -36 -31 -23 -21
-12 -17 5 -30 -36 -31 -23 -22
-12 -18 5 -30 -36 -31 -23 -22
-12 -18 5 -30 -36 -31 -23 -22
-13 -19 4 -30 -35 -32 -22 -23
-13 -18 4 -30 -35 -32 -22 -23
-13 -18 4 -30 -35 -32 -22 -23
-13 -17 4 -30 -35 -32 -22 -23
-13 -17 4 -30 -35 -32 -22 -23
-13 -16 5 -29 -35 -33 -23 -22
-13 -15 5 -29 -35 -33 -23 -22
-13 -14 5 -29 -34 -33 -24 -22
-13 -13 5 -29 -34 -33 -24 -22
-13 -12 5 -29 -34 -33 -24 -22
-14 -11 6 -28 -32 -32 -25 -23
-14 -11 7 -26 -31 -32 -24 -22
-14 -11 8 -24 -29 -32 -23 -22
-14 -11 9 -21 -27 -32 -22 -21
-14 -11 10 -19 -26 -32 -21 -21
-14 -10 13 -12 -20 -29 -19 -19
-14 -7 16 -5 -13 -24 -17 -18
-13 -5 18 3 -6 -20 -15 -17
-13 -3 21 11 2 -16 -13 -15
-13 0 24 18 9 -11 -11 -14
-5 6 23 48 47 8 2 -7
5 13 19 82 90 30 15 3
14 20 16 117 133 53 29 11
23 27 12 152 177 74 44 20
32 33 9 187 220 97 57 28
44 48 -9 196 270 131 81 46
56 64 -29 200 321 167 109 66
