I II V1 V2 V3 V4 V5 V6
16 5 -19 39 -10 14 23 21
14 7 -7 45 0 20 28 30
16 10 -11 39 3 22 24 26
15 7 -21 29 11 27 30 23
22 3 -21 44 10 32 45 30
30 18 -5 50 13 35 44 35
37 19 -9 41 9 36 43 42
33 12 -20 39 12 36 44 42
27 21 -15 39 12 36 43 40
21 25 -10 40 15 38 50 41
14 16 -34 45 14 42 55 49
19 19 -28 46 18 53 55 51
17 21 -18 45 17 59 52 49
20 24 -30 39 7 57 53 54
25 29 -31 49 8 58 60 57
28 36 -14 49 15 57 56 56
24 31 -14 38 14 59 64 63
31 31 -24 39 8 59 60 57
30 32 -29 34 3 53 55 53
29 29 -22 31 6 52 59 53
26 21 -39 44 2 53 60 59
23 32 -39 39 9 57 61 66
24 41 -30 42 15 59 59 67
19 41 -33 39 11 61 64 66
10 33 -36 44 14 62 64 67
13 37 -17 49 22 63 67 66
13 32 -17 48 18 61 71 64
16 33 -29 38 17 57 57 64
20 24 -23 28 20 51 51 60
27 26 -21 27 26 45 50 64
21 24 -41 28 27 40 52 55
18 29 -37 23 27 34 44 47
19 31 -34 18 23 31 37 47
17 28 -35 18 22 29 38 41
20 35 -32 11 20 25 42 32
21 37 -4 22 26 26 34 27
18 34 -12 21 20 19 27 27
18 37 -19 16 10 16 20 27
22 32 -16 16 17 23 23 28
14 24 -4 18 16 27 29 29
11 15 -23 14 1 21 26 28
13 12 -22 9 4 19 14 28
3 17 -15 6 6 15 10 16
-3 19 -13 13 -1 14 16 17
-1 21 -11 19 -1 12 10 12
0 24 2 9 7 10 0 13
-3 15 3 11 2 6 -3 18
-6 7 -12 1 -7 1 -1 14
-1 6 -4 9 -2 1 -3 10
1 15 0 6 -14 -4 -12 4
-2 6 -20 -7 -25 -12 -12 -2
-5 6 -13 -2 -18 -10 -9 -5
-1 -4 -5 1 -15 -12 -10 -7
3 -10 -13 0 -20 -15 -11 -9
5 -4 -19 -10 -24 -18 -15 -12
4 14 2 -6 -22 -19 -24 -18
0 2 3 -4 -25 -17 -24 -14
-4 1 -5 -4 -30 -16 -19 -16
-9 4 -2 -6 -27 -13 -16 -7
-12 -7 10 6 -22 -2 -13 -2
-11 -20 -3 -3 -28 3 -15 -9
-8 -13 -8 -1 -25 12 -11 -4
-13 -7 0 1 -27 23 -12 -3
-16 0 -8 -8 -37 28 -16 -16
-17 -8 -18 -6 -36 35 -15 -14
-17 5 -5 -3 -30 35 -20 -15
-9 4 -2 -10 -37 33 -25 -19
0 1 -9 0 -38 35 -26 -21
5 -1 -9 1 -29 39 -28 -16
3 3 -5 5 -29 40 -25 -18
-8 -10 -13 -1 -33 39 -20 -14
-12 -12 -6 7 -28 42 -15 -7
-6 0 -2 -2 -31 42 -23 -16
-5 -2 2 -2 -35 44 -21 -18
-9 -2 -4 -3 -38 44 -17 -15
-8 3 10 -3 -34 45 -23 -18
-3 7 -4 -11 -52 33 -35 -27
-11 -7 -16 -16 -58 31 -33 -15
-12 -14 -6 -3 -46 38 -25 -9
-7 -1 -10 -6 -45 35 -28 -16
-3 1 -25 -19 -48 32 -26 -18
3 7 -18 -5 -40 36 -28 -18
1 12 -19 -7 -31 36 -27 -21
-7 -1 -20 -7 -30 38 -26 -23
-8 -7 -20 -8 -28 40 -25 -19
3 6 -9 0 -25 39 -31 -24
3 5 -9 0 -34 34 -32 -29
-13 -13 -10 -3 -33 36 -27 -25
-14 -9 -9 -1 -32 34 -25 -22
-11 3 -9 -1 -35 31 -25 -21
-13 3 -25 -11 -39 31 -26 -21
-8 1 -18 2 -21 40 -19 -16
-6 7 -14 3 -23 38 -22 -24
-4 16 -26 -15 -34 31 -30 -31
-7 6 -21 -13 -25 36 -25 -25
-6 10 -1 2 -15 40 -23 -16
-6 -2 -3 1 -25 39 -23 -13
-14 -24 -15 -4 -30 39 -23 -15
-17 -12 -10 -8 -30 37 -22 -15
-5 5 -11 -9 -30 32 -18 -23
-4 -1 -28 -3 -35 32 -17 -20
-4 1 -22 -7 -22 34 -17 -15
-9 1 -10 -4 -20 38 -13 -12
-10 -8 -17 -4 -24 37 -16 -12
-15 -9 -19 -1 -24 36 -14 -9
-15 1 -9 -4 -28 33 -21 -15
-8 8 -17 -8 -36 30 -24 -22
-3 3 -18 -5 -32 36 -21 -11
-1 3 -6 4 -25 40 -14 -5
-2 5 -13 -12 -26 33 -15 -18
-7 -11 -27 -15 -31 35 -14 -18
-2 -11 -17 -10 -26 39 -12 -11
3 2 -14 -11 -26 37 -20 -17
-8 7 -19 -6 -29 36 -17 -17
-12 0 -18 -4 -26 37 -12 -16
-7 -1 8 0 -17 42 -16 -15
-10 -7 2 -8 -27 38 -12 -18
-12 -6 -10 -8 -34 35 -7 -18
-3 1 -2 -7 -29 36 -10 -15
1 7 1 -10 -29 37 -17 -16
-2 -2 -12 -14 -37 35 -9 -14
-3 -13 -8 -3 -24 42 0 -11
1 -9 -4 -1 -23 40 -8 -10
-4 -8 -11 -10 -34 34 -14 -16
-10 -4 -11 -10 -37 32 -12 -15
0 12 7 1 -30 35 -16 -15
