I II V1 V2 V3 V4 V5 V6
142 178 -27 108 146 202 211 205
126 182 -36 59 106 172 189 195
97 188 -43 -8 48 128 161 178
51 169 -46 -81 -21 71 118 144
14 136 -61 -163 -101 3 62 94
0 104 -82 -220 -164 -51 14 51
-16 69 -95 -233 -186 -77 -15 24
-31 49 -99 -224 -189 -87 -35 6
-46 28 -96 -211 -188 -97 -56 -16
-58 7 -92 -203 -189 -109 -77 -39
-61 -4 -84 -189 -181 -112 -82 -47
-63 -11 -82 -176 -174 -108 -80 -47
-59 -11 -82 -166 -164 -100 -73 -45
-47 -4 -80 -152 -151 -89 -62 -37
-48 -7 -80 -144 -145 -85 -64 -39
-47 -19 -74 -131 -135 -79 -64 -42
-41 -19 -65 -113 -122 -70 -58 -40
-35 -19 -57 -95 -112 -64 -57 -40
-29 -15 -49 -79 -100 -58 -57 -41
-24 -13 -42 -65 -90 -52 -55 -41
-19 -7 -34 -51 -80 -44 -47 -33
-10 4 -26 -38 -68 -34 -36 -26
-9 3 -22 -29 -60 -25 -27 -23
-10 1 -18 -24 -53 -20 -22 -21
-11 -3 -14 -21 -51 -19 -21 -19
-12 -7 -10 -16 -49 -16 -21 -17
-18 -11 -7 -12 -47 -14 -19 -14
-15 -9 -3 -7 -44 -15 -15 -12
-12 -4 -3 -5 -42 -14 -18 -13
-17 -7 -4 -5 -41 -14 -18 -14
-18 -11 -5 -7 -43 -15 -19 -15
-15 -12 -9 -7 -43 -15 -22 -18
-7 -9 -8 -7 -41 -15 -24 -17
-7 1 -3 -2 -38 -9 -18 -11
-10 2 -1 -1 -34 -8 -16 -8
-11 -1 -4 -5 -37 -10 -19 -10
-9 -3 -5 -6 -36 -9 -17 -7
-7 -1 -2 -1 -34 -7 -14 -6
-10 -2 0 -1 -32 -7 -13 -6
-14 -7 -2 -2 -34 -10 -21 -6
-16 -7 -2 -2 -34 -9 -21 -7
-15 -6 0 2 -31 -8 -19 -5
-7 -1 1 -1 -31 -7 -15 -4
-11 -5 -1 0 -30 -4 -11 -3
-2 1 1 0 -28 -2 -9 -1
-7 -2 -2 -2 -30 -6 -15 -4
-19 -10 -5 -4 -30 -8 -17 -3
-18 -11 -7 -4 -32 -11 -22 -2
-15 -8 -5 -3 -30 -11 -23 -3
-14 -8 -2 0 -27 -7 -18 -3
-6 2 3 2 -24 -4 -14 1
-4 7 3 3 -23 -3 -12 1
-8 3 2 2 -21 -2 -11 -1
-21 -11 -4 -2 -26 -6 -15 -6
-16 -6 -3 -1 -22 -5 -9 -4
-2 6 0 3 -17 1 -7 1
-5 4 -1 2 -18 0 -7 3
-5 4 -3 1 -20 -3 -8 3
-4 5 -2 2 -17 -2 -8 4
-8 -1 -5 2 -18 -2 -11 3
-7 -4 -4 3 -18 -2 -12 3
-9 -7 -5 2 -17 -2 -16 2
-10 -6 -5 1 -17 -6 -22 -1
-4 0 -4 1 -16 -4 -21 -1
6 6 -3 1 -14 0 -13 2
2 3 -7 -1 -15 -1 -10 3
1 6 -9 -2 -14 3 -6 7
-2 5 -9 0 -13 6 -1 11
-3 8 -6 2 -9 5 -2 11
-4 5 -3 4 -7 7 -4 11
-4 5 -4 6 -7 6 -2 9
1 6 -4 8 -4 7 0 7
0 4 -4 8 -1 8 -1 4
-2 4 -6 9 0 9 -3 8
6 12 -2 11 3 10 -5 15
9 12 -3 12 4 11 -4 16
12 13 -5 11 4 9 0 15
7 12 -2 14 5 12 5 16
11 16 -4 13 5 11 7 14
14 16 -6 14 6 12 12 16
8 11 -8 16 6 12 12 18
7 12 -9 15 8 14 5 16
11 10 -8 14 9 14 3 15
7 7 -9 15 6 12 3 18
8 15 -12 14 5 11 3 17
12 13 -11 15 8 13 5 19
7 7 -19 13 6 11 4 17
11 7 -18 15 7 13 6 19
8 3 -15 15 8 12 4 17
9 7 -13 18 10 15 5 20
12 14 -14 21 14 18 9 24
15 13 -16 19 13 16 4 23
17 16 -17 20 15 17 5 23
10 14 -15 21 16 17 11 26
13 15 -18 20 15 15 11 24
27 24 -17 22 17 18 12 27
30 23 -19 20 14 14 10 29
35 23 -18 21 15 17 16 31
34 25 -15 24 21 22 23 35
36 25 -16 27 23 27 27 38
34 22 -24 23 20 22 20 33
31 21 -26 21 17 18 12 28
28 15 -25 21 17 15 10 25
34 14 -26 19 15 15 14 29
46 34 -23 21 17 19 19 36
39 29 -17 25 22 24 22 42
43 27 -20 21 18 20 23 39
44 33 -22 20 18 20 25 39
35 27 -24 18 18 20 25 40
31 22 -23 19 19 19 22 39
33 26 -20 19 19 17 20 40
38 36 -19 18 18 19 27 42
33 26 -27 13 15 17 24 40
29 19 -29 12 14 15 23 39
33 24 -27 10 12 13 21 39
34 27 -26 9 11 13 18 39
30 24 -27 7 8 8 14 34
34 26 -25 8 7 10 16 33
36 27 -22 8 8 13 19 33
26 17 -24 7 8 13 20 34
35 24 -17 12 12 17 24 39
38 26 -14 12 12 14 19 37
29 20 -14 10 10 10 13 33
29 25 -16 6 8 10 12 30
24 19 -11 6 9 11 16 29
25 20 -10 5 10 12 16 29
20 16 -10 4 9 12 15 27
