I II V1 V2 V3 V4 V5 V6
-7 10 22 22 14 8 3 -7
-7 10 22 22 14 8 3 -7
-7 10 21 21 13 8 3 -7
-6 10 20 20 12 7 3 -6
-6 10 19 19 11 7 3 -6
-6 10 18 18 11 7 3 -6
-5 11 17 16 10 6 3 -5
-5 11 16 15 9 6 3 -5
-6 10 16 14 8 6 3 -5
-6 10 15 13 7 6 3 -5
-6 10 15 12 7 6 3 -5
-7 9 14 11 6 5 3 -6
-7 9 14 11 6 4 3 -6
-6 9 14 11 5 4 3 -7
-6 9 14 11 5 3 3 -7
-6 9 14 11 5 3 3 -7
-5 9 14 11 4 2 3 -8
-6 9 15 11 4 2 3 -8
-7 9 16 12 5 2 3 -7
-8 9 17 12 5 2 3 -7
-9 9 17 12 5 2 3 -7
-10 9 18 13 6 3 2 -6
-9 9 18 12 6 2 2 -7
-8 9 17 12 5 2 2 -7
-7 9 17 11 5 1 2 -8
-7 9 17 11 5 1 2 -8
-6 9 16 10 4 0 1 -9
-6 9 16 10 4 0 1 -9
-6 9 15 10 4 0 1 -8
-6 9 15 10 4 0 1 -8
-6 9 15 10 4 0 1 -8
-7 8 14 9 4 -2 2 -7
-6 8 13 9 3 -2 1 -7
-5 8 12 8 3 -2 1 -7
-4 8 11 8 2 -2 0 -7
-4 8 10 8 2 -2 0 -7
-3 9 9 7 1 -3 -2 -8
-3 8 9 7 1 -3 -2 -8
-3 8 9 6 1 -3 0 -8
-3 7 9 6 1 -3 0 -8
-3 7 9 6 1 -3 0 -8
-4 6 10 5 1 -4 1 -8
-4 6 10 5 1 -4 1 -8
-4 6 10 5 1 -4 1 -8
-4 6 10 5 1 -4 1 -8
-4 6 10 5 1 -4 1 -8
-5 7 11 6 0 -5 0 -7
-6 7 11 6 0 -5 -2 -8
-7 7 11 5 -2 -5 -3 -8
-8 7 11 5 -2 -5 -4 -9
-8 7 11 5 -2 -5 -4 -9
-9 6 11 4 -3 -6 -5 -10
-9 6 11 4 -3 -6 -5 -10
-9 6 12 4 -3 -6 -5 -10
-9 6 12 4 -3 -6 -5 -10
-9 6 12 4 -3 -6 -5 -10
-8 6 13 5 -4 -7 -6 -10
-9 6 13 6 -3 -6 -6 -10
-9 6 13 6 -2 -6 -5 -10
-10 6 13 7 0 -5 -5 -10
-10 6 13 7 0 -5 -5 -10
-11 5 14 8 1 -4 -4 -10
-11 5 14 8 1 -4 -4 -9
-11 5 14 9 1 -4 -4 -9
-11 5 14 9 1 -4 -4 -8
-11 5 14 9 1 -4 -4 -8
-11 5 15 10 1 -4 -4 -7
-10 4 15 10 2 -4 -4 -7
-9 4 15 10 2 -4 -4 -7
-8 3 15 10 3 -4 -4 -7
-8 3 15 10 3 -4 -4 -7
-7 2 14 11 4 -4 -5 -8
-7 2 14 11 4 -4 -5 -8
-7 1 14 12 4 -4 -5 -8
-7 1 14 12 4 -4 -5 -8
-7 1 14 12 4 -4 -5 -8
-7 0 15 13 4 -4 -5 -8
-7 0 15 14 4 -4 -5 -8
-6 0 15 15 5 -3 -5 -8
-6 0 15 16 5 -3 -5 -8
-6 0 15 16 5 -3 -5 -8
-5 -2 16 17 6 -2 -4 -7
-5 0 16 18 6 0 -4 -7
-5 1 16 18 7 0 -3 -7
-5 2 16 19 7 1 -3 -7
-5 2 16 19 7 1 -3 -7
-5 3 17 20 9 2 -2 -6
-5 3 18 20 10 2 0 -6
-5 3 19 21 11 3 0 -5
-5 3 20 21 12 3 1 -5
-5 3 20 21 13 3 1 -5
-5 3 21 22 14 4 2 -4
-5 2 21 22 14 4 2 -4
-5 2 21 23 14 4 2 -4
-5 1 21 23 14 4 2 -4
-5 1 21 23 14 4 2 -4
-4 0 21 24 13 4 1 -5
