I II V1 V2 V3 V4 V5 V6
-9 -8 0 -20 -15 -8 4 -7
-8 -8 0 -19 -15 -8 4 -6
-7 -7 1 -18 -14 -7 5 -5
-6 -7 1 -17 -13 -6 6 -3
-5 -6 2 -16 -12 -5 7 -2
-4 -6 2 -15 -12 -5 8 0
-3 -5 3 -15 -11 -4 8 1
-4 -5 3 -16 -12 -5 7 0
-4 -4 2 -18 -13 -5 5 -2
-5 -4 2 -19 -14 -6 4 -3
-5 -4 2 -20 -14 -6 3 -4
-6 -3 1 -21 -15 -7 2 -5
-6 -4 1 -21 -15 -7 2 -4
-7 -5 1 -21 -15 -8 2 -4
-7 -6 1 -21 -15 -8 2 -3
-7 -6 1 -21 -15 -8 2 -3
-8 -7 0 -20 -16 -10 1 -3
-8 -7 -2 -21 -16 -12 1 -4
-8 -7 -3 -22 -17 -13 1 -5
-8 -7 -4 -23 -17 -15 1 -6
-8 -7 -5 -23 -17 -16 1 -7
-7 -6 -6 -24 -18 -17 0 -8
-7 -6 -5 -24 -18 -16 0 -8
-6 -6 -5 -23 -17 -15 -2 -8
-6 -6 -4 -23 -17 -14 -2 -8
-6 -6 -4 -23 -17 -13 -2 -8
-5 -6 -3 -22 -16 -12 -3 -7
-5 -6 -2 -22 -15 -11 -2 -6
-6 -6 -2 -22 -15 -10 0 -5
-6 -6 0 -22 -14 -9 1 -4
-6 -6 0 -22 -14 -8 1 -3
-7 -5 1 -21 -13 -7 2 -2
-6 -4 2 -20 -12 -7 2 -2
-5 -4 3 -19 -11 -8 2 -2
-4 -3 4 -18 -10 -8 2 -2
-3 -3 5 -17 -9 -8 2 -2
-2 1 7 -15 -7 -7 2 0
-2 3 8 -14 -5 -5 3 1
-2 6 9 -12 -3 -2 5 2
-2 8 10 -11 0 1 6 3
-2 10 11 -10 1 3 7 4
-2 11 12 -9 2 3 8 5
-2 11 12 -8 2 2 7 4
-2 10 12 -7 1 1 6 4
-2 10 12 -6 1 0 5 3
-2 10 12 -6 1 -2 5 3
1 9 13 -5 0 -2 4 2
2 9 12 -5 0 0 5 2
3 9 11 -6 0 2 6 3
4 9 10 -6 0 3 7 3
5 9 9 -6 0 4 8 3
6 9 6 -9 0 5 9 4
7 9 4 -11 -3 5 9 4
7 9 2 -13 -5 4 9 5
8 9 0 -15 -7 4 9 5
8 9 -3 -17 -9 4 9 5
9 10 -4 -18 -10 3 9 6
9 10 -5 -18 -9 2 8 6
10 10 -6 -18 -8 1 7 6
10 10 -7 -18 -7 0 6 6
10 10 -7 -18 -7 0 6 6
10 8 -9 -20 -8 -3 4 5
9 6 -10 -22 -11 -4 3 4
8 5 -11 -23 -14 -6 1 3
7 3 -12 -25 -17 -7 0 2
6 2 -13 -26 -19 -8 -2 1
5 1 -14 -27 -20 -9 -3 0
6 2 -14 -27 -20 -10 -4 -2
7 2 -15 -27 -19 -10 -5 -3
8 3 -15 -27 -19 -11 -6 -4
9 3 -15 -27 -19 -11 -6 -4
9 4 -16 -26 -18 -12 -7 -5
8 3 -15 -25 -18 -12 -7 -4
7 2 -14 -24 -18 -12 -7 -4
6 1 -13 -23 -18 -12 -7 -3
5 0 -13 -23 -18 -12 -7 -3
4 -2 -12 -22 -17 -12 -8 -2
3 -3 -13 -22 -18 -13 -9 -3
3 -4 -13 -23 -19 -14 -9 -3
2 -5 -14 -23 -20 -15 -10 -4
2 -5 -14 -23 -21 -15 -10 -4
1 -6 -15 -24 -22 -16 -11 -5
0 -5 -15 -24 -22 -17 -12 -5
0 -4 -15 -24 -23 -18 -13 -6
-2 -3 -15 -24 -23 -19 -14 -6
-2 -3 -15 -24 -23 -19 -15 -6
-3 -2 -15 -25 -24 -20 -16 -7
-3 -3 -15 -25 -24 -19 -16 -7
-3 -3 -15 -25 -23 -18 -15 -7
-3 -4 -15 -25 -23 -17 -15 -7
-3 -4 -15 -25 -23 -17 -15 -7
-2 -5 -14 -24 -22 -16 -14 -7
-3 -6 -13 -23 -21 -16 -14 -7
-3 -7 -13 -22 -20 -16 -14 -7
-4 -8 -12 -21 -19 -16 -14 -7
-4 -9 -12 -21 -19 -16 -14 -7
-6 -9 -11 -20 -18 -17 -14 -7
-8 -8 -11 -21 -19 -17 -14 -8
-10 -7 -12 -22 -19 -17 -15 -9
-12 -6 -12 -23 -20 -17 -15 -10
-14 -5 -12 -23 -20 -17 -15 -10
-13 -4 -13 -24 -21 -17 -16 -11
-10 -4 -13 -23 -21 -17 -17 -11
-7 -4 -13 -22 -21 -17 -17 -10
-5 -4 -13 -21 -21 -17 -18 -10
-2 -4 -13 -20 -21 -17 -18 -10
-2 -5 -12 -19 -21 -18 -19 -9
-3 -5 -12 -19 -21 -18 -18 -9
-5 -5 -11 -20 -21 -17 -17 -10
-6 -5 -11 -20 -21 -17 -16 -10
-7 -5 -11 -20 -21 -17 -15 -10
-8 -6 0 -7 -10 -10 -12 -12
-9 -6 11 9 5 -2 -10 -13
-10 -6 21 25 19 7 -7 -15
-11 -6 32 40 33 14 -4 -16
-12 -6 44 57 48 22 -2 -17
0 -7 48 75 73 45 15 -9
14 -8 53 94 99 68 33 3
28 -9 57 112 126 92 51 14
42 -10 62 131 151 116 68 25
56 -10 66 149 178 140 87 35
84 9 35 110 171 162 123 71
113 31 0 64 158 184 163 108
142 54 -35 18 146 206 202 146
171 76 -71 -28 134 228 241 183
200 98 -107 -74 122 250 281 221
190 104 -134 -122 65 200 244 215
175 107 -159 -171 3 142 198 201
160 111 -185 -220 -60 84 153 189
145 115 -211 -268 -121 25 107 177
130 118 -236 -317 -184 -33 61 164
111 104 -243 -330 -219 -77 24 140
92 86 -248 -340 -251 -120 -11 114
73 68 -254 -349 -282 -162 -47 89
54 50 -259 -358 -313 -205 -82 62
35 31 -264 -367 -345 -248 -118 36
26 30 -246 -339 -321 -235 -117 27
19 31 -226 -306 -289 -215 -112 19
11 33 -205 -272 -258 -194 -106 12
4 34 -184 -239 -226 -173 -100 4
-5 35 -163 -205 -194 -152 -94 -5
-6 36 -144 -181 -172 -136 -86 -6
-6 35 -124 -156 -150 -119 -76 -7
-7 34 -105 -132 -129 -103 -67 -8
-7 33 -86 -108 -107 -88 -58 -9
-7 33 -67 -83 -86 -71 -50 -9
-8 30 -58 -71 -74 -63 -46 -10
-8 26 -51 -61 -64 -57 -43 -11
-7 23 -43 -50 -54 -50 -39 -11
-7 20 -35 -38 -44 -43 -37 -12
-7 17 -27 -28 -33 -35 -34 -12
-6 14 -23 -22 -29 -32 -32 -13
