I II V1 V2 V3 V4 V5 V6
30 10 -10 21 48 103 44 32
30 10 -10 21 48 103 44 32
29 10 -10 21 48 103 44 32
29 10 -9 21 48 103 44 32
28 10 -9 21 48 103 44 32
28 10 -9 21 48 103 44 32
27 11 -8 21 47 103 44 31
26 11 -7 21 46 101 42 30
26 11 -6 21 44 99 39 28
25 11 -5 21 43 97 37 27
25 11 -4 21 42 96 36 26
23 10 -3 22 39 94 34 25
21 10 -3 21 37 92 32 24
20 9 -2 21 36 90 31 23
18 9 -2 20 34 88 29 22
17 9 -2 20 33 87 28 22
15 8 0 19 30 84 26 20
14 7 1 18 27 80 24 18
12 7 2 18 25 78 22 17
11 6 3 17 22 75 20 15
10 6 4 17 20 73 18 14
9 5 5 16 17 70 16 12
8 4 5 15 15 68 14 10
7 4 5 14 13 66 12 9
6 3 5 13 11 64 10 7
6 3 5 12 9 62 8 6
5 2 6 11 7 60 6 4
4 1 6 10 5 58 5 3
4 1 6 9 3 57 3 2
3 0 6 8 1 55 2 1
3 0 6 8 0 54 1 0
2 -2 7 7 -2 53 0 -2
1 -2 7 6 -3 52 -2 -3
0 -3 7 5 -4 51 -3 -3
-2 -3 7 4 -5 50 -4 -4
-2 -3 7 3 -6 50 -4 -4
-3 -4 6 2 -8 48 -6 -5
-3 -5 6 1 -9 47 -7 -6
-4 -5 6 0 -11 46 -8 -7
-4 -6 6 -2 -12 45 -9 -8
-4 -6 6 -3 -13 44 -10 -9
-5 -7 6 -4 -14 43 -11 -10
-5 -7 6 -4 -15 43 -11 -10
-5 -8 6 -4 -16 42 -12 -10
-5 -8 6 -4 -17 42 -12 -10
-5 -8 6 -4 -18 42 -12 -10
-5 -9 5 -5 -19 37 -13 -11
-5 -9 5 -5 -20 33 -14 -11
-5 -9 5 -5 -21 29 -14 -11
-5 -9 5 -5 -22 25 -15 -11
-5 -9 5 -5 -23 22 -15 -11
-6 -9 4 -6 -24 17 -16 -12
-6 -9 4 -6 -24 13 -16 -12
-6 -9 4 -6 -25 9 -16 -12
-6 -9 4 -6 -25 5 -16 -12
-6 -9 4 -6 -25 1 -16 -12
-7 -10 3 -7 -26 -3 -17 -13
-7 -10 3 -7 -26 -5 -17 -13
-7 -10 3 -7 -26 -7 -17 -13
-7 -10 3 -7 -26 -9 -17 -13
-7 -10 3 -7 -26 -11 -17 -13
-7 -11 2 -8 -27 -12 -17 -14
-8 -11 2 -8 -27 -12 -17 -14
-9 -11 2 -8 -27 -13 -18 -14
-10 -11 2 -8 -27 -13 -18 -14
-10 -11 2 -8 -27 -13 -18 -14
-11 -11 3 -7 -27 -14 -19 -15
-11 -11 3 -7 -27 -15 -19 -15
-11 -11 3 -7 -27 -15 -19 -15
-11 -11 3 -7 -27 -16 -19 -15
-11 -11 3 -7 -27 -16 -19 -15
-11 -10 3 -6 -27 -17 -19 -14
-11 -10 3 -6 -26 -17 -19 -14
-11 -10 2 -6 -26 -17 -19 -14
-11 -10 2 -6 -25 -17 -19 -14
-11 -10 2 -6 -25 -17 -19 -14
-12 -10 1 -6 -24 -18 -18 -14
-12 -10 1 -6 -24 -18 -18 -14
-12 -10 1 -6 -24 -18 -18 -14
-12 -10 1 -6 -24 -18 -18 -14
-12 -10 1 -6 -24 -18 -18 -14
-12 -10 2 -5 -24 -18 -18 -13
-12 -10 2 -5 -24 -18 -18 -13
-12 -10 2 -5 -24 -18 -18 -13
-12 -10 2 -5 -24 -18 -18 -13
-12 -10 2 -5 -24 -18 -18 -13
-11 -11 1 -5 -23 -17 -17 -13
-11 -11 1 -5 -23 -17 -17 -13
-11 -10 1 -5 -23 -17 -17 -13
-11 -10 1 -5 -23 -17 -17 -13
-11 -10 1 -5 -23 -17 -17 -13
-12 -9 1 -6 -23 -18 -17 -13
-12 -9 1 -6 -23 -18 -17 -13
-12 -9 1 -7 -22 -18 -17 -13
-12 -9 1 -7 -22 -18 -17 -13
-12 -9 1 -7 -22 -18 -17 -13
-12 -9 0 -8 -21 -17 -17 -13
-12 -9 0 -8 -21 -17 -17 -13
-12 -9 0 -8 -21 -17 -17 -13
-12 -9 0 -8 -21 -17 -17 -13
-12 -9 0 -8 -21 -17 -17 -13
-11 -9 1 -9 -21 -18 -17 -12
-11 -9 1 -9 -21 -18 -17 -12
-12 -9 1 -9 -21 -17 -17 -13
-12 -9 1 -9 -21 -17 -17 -13
-12 -9 1 -9 -21 -17 -17 -13
-13 -10 0 -9 -21 -16 -18 -14
-13 -10 0 -9 -21 -16 -18 -14
-13 -10 0 -9 -21 -16 -18 -14
-13 -10 0 -9 -21 -16 -18 -14
-13 -10 0 -9 -21 -16 -18 -14
-12 -9 -2 -10 -22 -16 -17 -14
-12 -9 -2 -10 -22 -16 -17 -14
-12 -9 -2 -11 -22 -16 -17 -14
-12 -9 -2 -11 -22 -16 -17 -14
-12 -9 -2 -11 -22 -16 -17 -14
-12 -10 -2 -12 -23 -17 -18 -15
-12 -10 -2 -12 -23 -17 -18 -15
-12 -10 -2 -13 -23 -17 -18 -15
-12 -10 -2 -13 -23 -17 -18 -15
-12 -10 -2 -13 -23 -17 -18 -15
-11 -10 -3 -14 -23 -18 -18 -14
-11 -10 -3 -15 -23 -18 -18 -14
-11 -10 -4 -15 -23 -18 -18 -14
-11 -10 -4 -16 -23 -18 -18 -14
-11 -10 -4 -16 -23 -18 -18 -14
-12 -11 -5 -17 -22 -18 -19 -14
-12 -11 -5 -18 -22 -18 -19 -14
-12 -11 -4 -18 -22 -18 -19 -14
-12 -11 -4 -19 -22 -18 -19 -14
-12 -11 -4 -19 -22 -18 -19 -14
-12 -11 -3 -20 -23 -19 -19 -14
-12 -11 -3 -20 -23 -19 -19 -14
-12 -11 -3 -21 -23 -19 -20 -15
-12 -11 -3 -21 -23 -19 -20 -15
-12 -11 -3 -21 -23 -19 -20 -15
-13 -10 -4 -22 -23 -18 -21 -16
-13 -10 -4 -22 -23 -18 -21 -16
-13 -10 -3 -22 -23 -18 -21 -15
-13 -10 -3 -22 -23 -18 -21 -15
-13 -10 -3 -22 -23 -18 -21 -15
-13 -11 -2 -23 -23 -19 -22 -14
-13 -11 -2 -23 -23 -19 -22 -14
-13 -12 -2 -23 -24 -19 -22 -14
-13 -12 -2 -23 -24 -19 -22 -14
-13 -12 -2 -23 -24 -19 -22 -14
-12 -13 -3 -24 -25 -18 -22 -15
-12 -13 -3 -24 -25 -18 -22 -15
-12 -13 -3 -25 -25 -18 -22 -15
-12 -13 -3 -25 -25 -18 -22 -15
-12 -13 -3 -25 -25 -18 -22 -15
-12 -12 -3 -26 -25 -19 -22 -15
