I II V1 V2 V3 V4 V5 V6
9 13 2 -3 -2 6 -8 -11
10 14 2 -1 -1 7 -11 -13
9 13 4 1 2 8 -11 -16
10 12 4 2 4 9 -11 -15
12 13 5 3 4 8 -9 -14
11 12 3 1 2 9 -8 -14
10 12 3 1 3 11 -8 -17
9 11 3 1 2 10 -8 -12
8 10 3 0 1 12 -9 -12
9 11 2 0 0 8 -8 -12
9 11 1 1 1 7 -10 -10
10 13 1 2 1 7 -11 -15
11 14 2 4 3 9 -10 -11
9 13 2 5 4 8 -11 -19
9 12 3 6 4 8 -11 -15
11 12 3 4 3 9 -10 -6
9 10 3 3 3 13 -5 -9
9 11 3 3 1 10 -7 -14
9 10 3 3 2 11 -6 -13
9 10 2 3 2 9 -7 -9
9 10 2 5 3 7 -8 -11
7 9 3 6 3 8 -9 -13
9 8 2 6 3 11 -11 -9
10 9 3 8 6 9 -9 -4
11 10 4 7 5 8 -10 -12
12 11 3 5 4 9 -9 -13
11 11 4 4 5 12 -6 -12
9 11 3 4 4 12 -6 -14
10 10 1 2 2 12 -9 -12
8 9 0 2 2 9 -11 -5
9 11 0 4 3 7 -12 -7
9 11 1 6 4 6 -11 -13
8 8 2 7 6 10 -9 -17
9 8 2 8 7 12 -2 -15
11 8 2 8 7 12 -3 -12
12 9 2 6 6 13 -3 -6
13 10 2 5 6 12 -3 -11
12 8 2 6 5 13 -4 -12
12 10 2 5 5 14 -4 -11
11 11 2 6 6 12 -5 -5
10 10 1 6 6 8 -6 -8
11 10 2 8 6 11 -8 -12
11 8 2 9 8 11 -8 -15
11 7 2 10 8 12 -7 -16
12 8 2 9 8 10 -8 -11
12 7 3 9 8 13 -6 -10
12 8 3 9 8 13 -4 -9
14 7 1 9 7 11 -3 -12
13 6 1 7 7 12 -5 -11
13 9 0 7 6 12 -4 -7
12 10 0 8 7 8 -8 -7
12 10 -1 10 7 10 -9 -17
11 11 0 11 9 12 -8 -20
12 12 -2 10 7 9 -9 -12
14 15 -4 8 7 11 -10 -9
13 14 -3 8 6 14 -7 -13
11 13 -4 7 6 7 -6 -10
14 13 -4 7 4 10 -7 -11
14 13 -4 7 4 8 -8 -13
14 13 -5 6 3 5 -8 -10
15 13 -4 7 4 3 -10 -14
14 12 -5 7 2 2 -13 -22
14 13 -5 7 3 3 -11 -21
15 12 -6 6 2 6 -10 -20
15 12 -7 7 3 7 -11 -15
17 13 -6 6 3 4 -10 -11
17 10 -7 5 2 2 -11 -12
16 10 -9 4 -1 1 -9 -19
17 10 -9 4 -1 2 -9 -17
16 9 -10 2 -2 1 -10 -12
17 12 -10 2 -1 1 -10 -5
20 11 -10 3 -1 1 -8 -11
20 10 -13 2 -2 1 -11 -12
22 10 -13 1 -4 1 -13 -1
21 10 -13 0 -5 -5 -16 -1
20 9 -13 1 -5 -3 -15 -12
21 9 -15 -2 -7 -3 -16 -9
19 7 -15 -3 -8 -3 -16 -13
19 8 -15 -4 -9 -4 -18 -15
19 7 -16 -3 -11 -8 -18 -11
19 9 -17 -4 -11 -7 -19 -12
20 9 -17 -4 -11 -8 -20 -13
19 8 -18 -6 -13 -9 -21 -5
20 8 -18 -7 -13 -8 -19 -6
20 10 -18 -9 -14 -12 -20 -13
21 8 -18 -9 -16 -14 -22 -19
21 8 -19 -11 -17 -9 -20 -18
19 6 -20 -13 -19 -10 -17 -9
19 6 -21 -14 -20 -14 -20 -10
20 6 -21 -14 -22 -16 -21 -10
18 6 -22 -15 -22 -19 -20 -17
19 5 -23 -15 -22 -18 -20 -12
21 7 -24 -14 -21 -20 -21 -11
21 7 -25 -15 -22 -21 -21 -18
21 8 -23 -14 -20 -17 -22 -15
18 8 -22 -13 -20 -16 -20 -9
15 9 -22 -14 -20 -13 -16 3
15 8 -21 -14 -20 -12 -12 4
16 7 -23 -15 -20 -13 -17 -4
17 7 -24 -15 -21 -12 -18 -10
15 7 -22 -14 -19 -12 -16 -8
12 5 -20 -11 -17 -10 -12 2
12 5 -18 -9 -15 -10 -14 -9
11 5 -18 -9 -14 -8 -15 -7
11 7 -16 -8 -13 -4 -12 -12
12 7 -14 -6 -12 -3 -8 -11
9 6 -14 -7 -11 -5 -9 -12
10 7 -12 -5 -10 -3 -6 -11
10 7 -10 -3 -8 -1 -5 -7
7 5 -10 -3 -10 -3 -8 -11
7 5 -10 -3 -7 -4 -9 -13
6 4 -9 -2 -7 -4 -8 -7
5 4 -8 0 -6 -1 -8 -6
6 5 -7 2 -4 3 -6 -5
5 5 -5 2 -1 2 -6 -9
5 5 -4 3 -1 6 -5 -2
4 4 -3 4 -1 7 -4 -5
3 4 -3 4 -1 7 -2 -4
5 4 -3 4 0 8 -6 -9
4 3 -1 3 -1 5 -7 -12
3 3 -2 3 -3 6 -9 -13
2 3 -1 5 0 4 -7 -12
1 0 -1 5 0 4 -8 -15
2 1 0 6 1 6 -7 -12
2 1 0 5 2 7 -7 -10
2 -1 0 6 1 5 -8 -12
3 0 -1 4 -2 3 -9 -13
4 2 -2 2 -3 4 -9 -16
4 2 -1 4 -2 6 -7 -16
3 1 -1 5 0 4 -6 -12
4 1 -1 5 -1 2 -7 -8
5 1 -1 5 -1 1 -7 -15
2 -1 0 6 0 3 -6 -15
1 -2 0 6 0 6 -6 -8
3 -1 2 6 0 6 -7 -14
2 -2 1 5 -1 5 -8 -15
3 -2 0 4 -2 3 -7 -18
4 -1 0 4 -1 0 -8 -19
1 -3 1 5 1 2 -7 -16
1 -1 1 5 0 2 -8 -11
1 -1 1 5 -1 0 -10 -9
1 -2 1 7 0 1 -9 -14
2 -1 1 7 1 4 -8 -10
1 -2 3 7 1 4 -7 -14
2 -2 1 6 0 3 -8 -15
2 -3 2 6 1 4 -5 -8
0 -5 1 5 0 0 -5 -7
1 -3 1 4 -1 0 -8 -11
1 -4 1 4 -1 2 -7 -15
0 -3 1 5 -1 3 -7 -16
1 -1 0 4 -2 0 -9 -17
-1 -2 0 5 -2 -1 -10 -17
0 -1 0 6 0 1 -6 -18
1 0 0 6 -1 1 -8 -22
-1 -2 1 5 -2 0 -6 -18
0 -3 2 5 -1 4 -4 -18
-2 -3 3 4 -1 4 -7 -13
-2 -3 3 4 -1 4 -6 -13
0 -2 3 3 -1 3 -6 -16
-2 -4 3 3 -2 1 -6 -11
-1 -3 3 4 0 0 -7 -3
-1 -4 5 7 2 3 -3 -13
-2 -4 5 6 2 2 -5 -18
-2 -2 7 7 3 1 -6 -13
-2 -2 6 7 1 1 -5 -11
-3 -3 6 6 1 1 -7 -16
-2 -3 6 6 1 -2 -9 -14
-3 -5 6 4 0 0 -9 -16
-2 -3 5 5 0 -2 -6 -10
-3 -3 5 5 1 -1 -7 -14
-5 -4 5 5 1 3 -7 -12
-4 -5 6 6 2 3 -6 -12
-3 -3 5 6 2 0 -7 -8
