I II V1 V2 V3 V4 V5 V6
3 -3 -8 -6 -8 -9 -2 2
3 -3 -8 -6 -8 -9 -2 2
4 -3 -8 -6 -8 -9 -2 2
5 -4 -8 -6 -8 -9 -2 2
6 -4 -8 -6 -8 -9 -2 2
6 -4 -8 -6 -8 -9 -2 2
7 -5 -7 -7 -8 -10 -3 1
7 -5 -7 -7 -9 -11 -3 1
6 -5 -7 -7 -9 -12 -3 1
6 -5 -7 -7 -10 -13 -3 1
6 -5 -7 -7 -10 -13 -3 1
5 -6 -6 -7 -11 -14 -4 0
5 -7 -6 -7 -11 -14 -4 0
5 -7 -6 -8 -11 -14 -5 -2
5 -8 -6 -8 -11 -14 -5 -2
5 -8 -6 -8 -11 -14 -5 -2
5 -9 -6 -9 -12 -14 -6 -3
5 -9 -6 -9 -12 -14 -6 -3
4 -9 -5 -9 -13 -14 -6 -2
4 -9 -5 -9 -13 -14 -6 -2
4 -9 -5 -9 -13 -14 -6 -2
3 -8 -4 -9 -14 -14 -6 0
2 -9 -4 -9 -14 -14 -6 0
1 -9 -4 -9 -13 -14 -7 -2
0 -10 -4 -9 -13 -14 -7 -2
0 -10 -4 -9 -13 -14 -7 -2
-2 -11 -3 -8 -12 -15 -8 -3
-2 -11 -3 -8 -12 -15 -8 -3
-3 -11 -3 -8 -12 -15 -9 -4
-3 -11 -3 -8 -12 -15 -9 -4
-3 -11 -3 -8 -12 -15 -9 -4
-4 -11 -4 -8 -13 -16 -10 -5
-4 -11 -4 -8 -13 -16 -10 -5
-4 -10 -4 -8 -13 -16 -10 -5
-4 -10 -4 -8 -13 -16 -10 -5
-4 -10 -4 -8 -13 -16 -10 -5
-3 -9 -3 -8 -12 -15 -9 -5
-3 -9 -3 -8 -12 -15 -9 -5
-3 -9 -3 -7 -12 -15 -9 -5
-3 -9 -3 -7 -12 -15 -9 -5
-3 -9 -3 -7 -12 -15 -9 -5
-3 -8 -3 -6 -11 -15 -8 -4
-3 -8 -3 -6 -11 -15 -8 -4
-3 -8 -3 -5 -10 -14 -8 -4
-3 -8 -3 -5 -10 -14 -8 -4
-3 -8 -3 -5 -10 -14 -8 -4
-2 -9 -2 -4 -9 -13 -7 -4
-2 -9 -2 -4 -9 -13 -7 -4
-2 -9 -2 -4 -9 -13 -7 -4
-2 -9 -2 -4 -9 -13 -7 -4
-2 -9 -2 -4 -9 -13 -7 -4
-3 -8 -2 -4 -9 -12 -7 -4
-3 -8 0 -3 -8 -12 -7 -4
-3 -8 0 -2 -7 -11 -7 -4
-3 -8 1 0 -6 -11 -7 -4
-3 -8 1 1 -5 -11 -7 -4
-3 -8 7 12 4 -8 -7 -5
-4 -8 14 23 11 -5 -7 -7
-4 -7 20 33 18 -2 -7 -8
-5 -7 26 45 26 2 -7 -10
-5 -7 32 56 33 5 -7 -11
-3 2 33 62 52 24 6 -4
1 11 34 68 71 45 20 6
5 19 34 74 91 65 34 16
8 28 35 79 110 86 50 25
11 36 35 86 130 105 64 34
19 45 24 62 135 129 82 49
26 54 11 36 139 151 102 63
33 62 -3 11 143 174 121 77
42 71 -16 -16 148 196 141 93
49 79 -29 -41 152 219 160 107
50 92 -43 -70 138 217 163 113
49 104 -57 -100 120 212 165 118
48 116 -70 -130 103 206 167 123
47 130 -83 -158 86 202 169 130
47 142 -98 -188 69 197 170 135
39 131 -104 -205 21 147 143 121
31 117 -109 -223 -28 95 112 106
24 103 -114 -240 -77 43 82 91
16 90 -120 -258 -126 -10 52 75
9 75 -126 -274 -175 -62 21 59
6 60 -124 -267 -179 -74 8 46
3 44 -120 -257 -180 -85 -6 32
0 27 -117 -246 -181 -95 -19 19
-4 11 -114 -236 -182 -104 -32 6
-6 -5 -111 -226 -183 -114 -46 -8
-7 -10 -100 -205 -171 -109 -47 -11
-7 -14 -89 -184 -155 -102 -47 -14
-8 -18 -77 -162 -141 -95 -47 -17
-8 -22 -65 -141 -126 -88 -47 -20
-8 -26 -54 -119 -111 -80 -47 -22
-9 -25 -46 -101 -96 -71 -41 -22
-8 -23 -36 -83 -80 -62 -36 -21
-7 -21 -27 -65 -65 -53 -31 -19
-6 -19 -19 -47 -50 -43 -27 -18
-6 -17 -10 -29 -35 -33 -22 -17
-5 -15 -8 -23 -30 -29 -19 -15
-4 -13 -6 -17 -25 -26 -17 -13
-4 -11 -5 -12 -21 -23 -15 -12
-3 -9 -3 -6 -17 -19 -13 -10
-3 -7 -2 0 -13 -16 -11 -9
-2 -6 0 2 -11 -15 -10 -8
