I II V1 V2 V3 V4 V5 V6
-8 -15 1 -10 -13 -15 -18 -16
-7 -12 1 -9 -13 -14 -17 -16
-6 -9 2 -8 -12 -13 -16 -15
-5 -6 3 -6 -12 -11 -14 -14
-4 -3 4 -5 -11 -10 -13 -13
-3 1 4 -4 -11 -9 -12 -12
-2 2 5 -3 -9 -8 -11 -11
-2 2 6 -2 -8 -7 -10 -10
-2 2 7 0 -7 -6 -10 -10
-2 2 8 1 -6 -5 -9 -9
-2 2 8 2 -5 -5 -9 -9
-3 3 9 3 -4 -4 -8 -8
-3 4 10 4 -4 -3 -7 -7
-3 5 11 5 -4 -2 -7 -6
-3 6 12 6 -4 0 -6 -5
-3 7 13 6 -4 1 -6 -5
-2 9 14 7 -2 3 -4 -4
0 10 14 7 1 5 -3 -3
0 11 14 7 3 7 -2 -2
1 12 14 7 5 9 0 0
1 13 14 7 6 10 1 0
2 15 13 7 7 11 2 1
2 17 10 6 6 11 2 2
2 19 8 4 5 11 2 3
2 21 5 3 4 11 2 4
2 23 3 2 3 11 2 4
3 24 1 -2 1 11 3 5
3 24 0 -5 -2 10 2 4
4 23 -3 -7 -3 10 2 4
4 23 -4 -10 -5 9 1 3
4 23 -5 -12 -6 9 1 3
6 21 -6 -13 -7 8 0 2
7 19 -7 -13 -7 8 0 2
8 17 -7 -13 -7 7 0 2
9 15 -8 -13 -7 7 0 2
10 14 -8 -13 -7 7 0 2
11 12 -9 -12 -8 6 0 2
10 10 -9 -13 -9 5 -2 1
9 8 -9 -13 -10 5 -3 0
8 6 -9 -14 -11 4 -4 -2
7 5 -9 -14 -11 4 -5 -3
4 3 -8 -15 -13 2 -7 -5
1 1 -8 -16 -14 0 -9 -7
-3 -2 -7 -16 -15 -3 -11 -9
-6 -4 -7 -17 -16 -5 -13 -11
-8 -6 -7 -17 -17 -6 -14 -13
-9 -8 -6 -18 -18 -7 -15 -14
-9 -9 -5 -18 -18 -8 -16 -14
-10 -11 -5 -18 -18 -9 -16 -15
-10 -12 -4 -18 -18 -10 -17 -15
-10 -13 -4 -18 -18 -10 -17 -15
-11 -14 -3 -18 -18 -11 -18 -16
-10 -15 -3 -18 -18 -11 -18 -16
-9 -15 -3 -18 -19 -11 -19 -17
-8 -16 -3 -18 -19 -11 -19 -17
-8 -16 -3 -18 -19 -11 -19 -17
-7 -17 -2 -18 -20 -12 -20 -18
-7 -17 -2 -18 -20 -12 -20 -18
-8 -17 -2 -19 -21 -12 -20 -18
-8 -17 -2 -19 -21 -12 -20 -18
-8 -17 -2 -19 -21 -12 -20 -18
-9 -18 -3 -20 -22 -13 -21 -19
-9 -19 -3 -20 -23 -14 -21 -20
-10 -20 -4 -21 -23 -14 -22 -20
-10 -21 -4 -21 -24 -15 -22 -21
-10 -21 -4 -21 -24 -15 -22 -21
-11 -22 -5 -22 -25 -16 -23 -22
-12 -22 -5 -22 -25 -16 -23 -22
-12 -23 -4 -21 -25 -16 -23 -22
-13 -23 -4 -21 -25 -16 -23 -22
-13 -23 -4 -21 -25 -16 -23 -22
-14 -24 -3 -20 -24 -16 -22 -22
-14 -23 -2 -19 -23 -15 -21 -21
-14 -22 -2 -19 -22 -13 -20 -20
-14 -21 0 -18 -21 -12 -19 -19
-14 -21 0 -18 -21 -11 -19 -18
-14 -20 1 -17 -20 -10 -18 -17
-14 -21 1 -18 -20 -11 -19 -18
-13 -22 0 -18 -21 -11 -19 -18
-13 -23 0 -19 -21 -12 -20 -19
-13 -23 0 -19 -21 -12 -20 -19
-12 -24 3 -14 -21 -13 -23 -22
-12 -24 9 -7 -20 -14 -25 -25
-13 -24 14 2 -18 -15 -28 -27
-13 -24 19 9 -17 -16 -30 -30
-13 -24 24 16 -16 -17 -32 -32
-14 -25 35 37 -4 -15 -33 -34
-13 -25 48 61 9 -12 -34 -35
-12 -26 59 84 22 -9 -35 -37
-11 -26 71 107 34 -5 -36 -38
-11 -26 84 130 48 -2 -37 -39
1 -11 85 139 69 20 -16 -23
12 7 84 147 93 42 10 -4
23 24 82 155 116 64 34 17
34 43 81 163 139 87 59 36
46 60 81 172 162 109 85 56
67 92 47 139 179 142 129 98
89 125 11 102 195 177 175 141
111 156 -26 65 212 211 220 185
134 189 -63 28 228 244 266 229
156 222 -100 -10 244 279 312 272
155 220 -118 -50 209 255 289 259
151 214 -136 -90 165 223 260 238
147 209 -153 -130 123 192 230 219
144 202 -171 -170 81 160 201 199
140 196 -188 -210 39 130 172 179
122 171 -177 -213 9 103 140 152
104 144 -162 -211 -22 76 109 126
86 117 -147 -208 -52 50 77 99
67 90 -132 -206 -82 24 47 71
49 63 -117 -205 -112 -3 15 45
38 50 -97 -174 -99 -6 9 34
28 37 -76 -139 -81 -6 5 25
19 26 -56 -104 -63 -6 1 16
9 14 -35 -69 -46 -6 -4 8
-2 3 -15 -35 -27 -6 -8 -2
-3 1 -11 -27 -23 -5 -9 -4
-3 0 -7 -22 -21 -5 -9 -6
-4 -2 -4 -18 -19 -5 -9 -8
-4 -3 0 -13 -16 -5 -9 -10
-4 -4 3 -8 -14 -5 -9 -11
-7 -5 4 -6 -13 -4 -10 -12
-9 -6 5 -5 -13 -4 -11 -12
-12 -7 6 -4 -12 -5 -11 -12
-15 -8 7 -3 -12 -5 -12 -12
-17 -9 8 -2 -12 -5 -12 -12
-18 -11 9 0 -11 -7 -13 -12
-18 -13 9 0 -12 -8 -14 -13
-18 -14 9 1 -12 -10 -15 -15
-18 -16 9 1 -13 -11 -16 -16
-18 -17 9 1 -13 -12 -16 -17
-16 -18 9 2 -14 -13 -17 -18
-15 -17 10 3 -13 -12 -17 -18
-14 -17 10 3 -12 -11 -16 -18
-13 -16 11 4 -11 -10 -16 -18
-12 -16 11 4 -11 -10 -16 -18
-11 -15 12 5 -10 -9 -15 -17
-12 -16 12 5 -10 -9 -16 -17
-13 -17 12 5 -10 -10 -16 -18
-14 -18 12 5 -10 -10 -17 -18
-14 -19 12 5 -10 -10 -17 -18
-14 -20 11 6 -10 -11 -18 -19
-13 -19 11 7 -9 -10 -18 -18
-11 -18 12 8 -8 -9 -17 -17
-10 -17 12 9 -7 -8 -17 -16
-9 -17 12 10 -6 -7 -17 -16
-8 -16 13 11 -5 -6 -16 -15
-8 -16 13 12 -5 -6 -15 -15
-8 -16 14 12 -4 -6 -15 -15
-8 -16 14 13 -4 -6 -14 -15
-8 -16 14 13 -4 -6 -14 -15
-8 -15 15 14 -3 -6 -13 -15
-9 -15 14 15 -2 -5 -13 -15
-11 -15 14 15 -2 -5 -13 -14
-12 -15 13 16 0 -4 -13 -14
-13 -15 13 16 0 -4 -13 -14
-14 -16 12 17 1 -3 -14 -13
-13 -15 13 17 1 -3 -13 -13
-12 -14 13 17 1 -3 -13 -13
-11 -13 14 17 1 -3 -12 -13
-11 -13 14 17 1 -3 -12 -13
-10 -12 15 19 2 -2 -11 -13
-10 -12 15 20 3 -2 -11 -13
-10 -13 15 21 4 -2 -10 -12
-10 -13 15 22 5 -2 -10 -12
-10 -13 15 23 6 -2 -10 -12
-10 -14 14 25 8 0 -9 -11
-10 -13 15 26 9 1 -8 -11
-10 -13 15 27 11 2 -8 -10
-10 -12 16 28 12 3 -7 -10
-10 -12 16 29 13 3 -7 -10
-9 -11 17 30 14 4 -6 -9
-9 -11 16 30 14 4 -5 -9
-9 -10 16 30 14 4 -5 -9
-9 -10 15 30 14 4 -4 -9
-9 -10 15 30 14 4 -4 -9
-8 -9 14 31 13 3 -3 -8
-8 -9 14 32 14 3 -2 -8
-8 -9 14 33 15 4 -2 -7
-8 -9 14 34 16 4 0 -7
-8 -9 14 35 16 4 0 -7
-8 -8 15 36 17 5 1 -6
-9 -7 14 36 17 5 2 -5
-9 -7 14 36 17 5 2 -5
-10 -6 13 36 17 5 3 -4
-10 -6 13 36 17 5 3 -4
-11 -5 12 38 18 5 4 -3
-11 -4 12 39 19 5 4 -3
-11 -4 12 40 20 6 5 -2
-11 -3 12 42 21 6 5 -2
-11 -3 12 43 22 6 5 -2
-10 -2 13 44 23 7 6 0
-9 0 13 43 23 7 6 0
-9 1 13 43 23 6 6 1
-8 2 13 42 23 6 6 1
-8 2 13 42 23 6 6 1
-7 2 13 40 21 5 7 2
-8 -2 12 39 20 4 6 1
-9 -4 12 38 19 3 6 0
-10 -6 11 37 17 2 5 -2
-11 -8 11 37 16 1 5 -2
-12 -9 10 35 15 0 4 -3
-12 -8 9 34 14 0 3 -3
-11 -8 9 33 13 0 3 -3
-11 -7 8 31 12 0 2 -3
-11 -7 8 30 11 0 2 -3
-10 -6 7 28 9 -2 1 -3
-10 -7 7 27 8 -3 0 -4
-10 -8 6 25 7 -4 0 -4
-10 -9 6 23 6 -5 -2 -5
-10 -9 6 22 5 -6 -2 -5
-10 -10 5 20 4 -7 -3 -6
-10 -10 4 19 3 -7 -3 -6
-10 -9 4 17 2 -7 -4 -6
-10 -9 3 15 1 -7 -4 -6
-10 -9 3 14 0 -7 -4 -6
-10 -8 2 13 -2 -8 -5 -5
-9 -8 2 12 -2 -8 -5 -5
-8 -8 2 11 -3 -8 -4 -5
-6 -8 2 10 -3 -8 -4 -5
