I II V1 V2 V3 V4 V5 V6
-5 -29 36 21 -13 0 -7 -16
-2 -27 34 20 -13 1 -6 -12
-2 -29 35 21 -14 2 -7 -12
-2 -29 36 20 -15 2 -7 -11
-3 -28 34 17 -17 -1 -9 -10
-5 -26 36 18 -18 3 -6 -9
-4 -23 37 21 -15 7 -6 -8
-4 -22 36 21 -14 4 -10 -10
-3 -22 36 21 -15 4 -17 -14
-1 -21 36 24 -13 4 -19 -18
0 -21 35 25 -11 5 -20 -21
-1 -21 36 25 -11 7 -20 -20
-5 -23 38 28 -8 12 -18 -18
-5 -27 42 28 -7 15 -13 -18
-3 -27 44 29 -6 17 -11 -17
-3 -29 45 31 -6 18 -11 -17
-5 -30 46 30 -4 19 -14 -18
-5 -31 44 28 -4 17 -15 -20
-6 -30 42 29 -8 15 -19 -23
-3 -26 42 28 -9 15 -21 -26
-2 -24 43 29 -8 17 -20 -27
-1 -22 41 28 -9 18 -19 -27
1 -20 42 31 -7 20 -17 -26
-3 -21 44 32 -5 23 -14 -25
-7 -19 46 35 -2 25 -13 -23
-6 -18 45 32 -4 24 -16 -27
-3 -19 48 35 -3 24 -16 -28
-2 -19 50 37 0 24 -14 -25
-4 -20 49 38 0 26 -15 -24
-4 -21 50 41 2 27 -12 -23
-2 -20 49 40 2 26 -13 -23
-1 -17 48 39 0 23 -14 -21
0 -14 52 42 2 27 -14 -19
-2 -14 55 45 6 30 -10 -18
-2 -14 55 46 7 30 -9 -14
-1 -11 56 48 10 35 -5 -11
-4 -12 59 51 13 38 -1 -6
-7 -13 56 51 15 38 1 -3
-9 -10 57 53 17 41 3 -3
-8 -9 59 57 20 41 2 -5
-6 -8 60 57 20 40 0 -6
-5 -7 60 58 20 39 0 -4
-4 -4 62 62 24 42 3 -1
-4 -4 65 64 27 43 6 1
-4 -4 65 65 28 44 5 2
-3 -1 65 65 28 44 4 2
-5 0 68 71 34 48 7 5
-7 1 68 74 38 50 9 7
-5 4 68 76 39 51 8 9
-5 4 67 77 41 53 9 8
-5 4 67 80 44 56 11 10
-4 6 67 81 46 59 15 15
-6 7 67 82 47 61 16 16
-5 11 67 85 49 61 17 17
-4 15 68 87 51 62 19 19
-4 17 68 87 53 64 21 19
-3 21 68 90 56 68 21 18
-8 21 68 92 60 69 23 20
-7 24 66 95 62 71 26 21
-6 27 66 97 67 79 33 24
-9 27 65 99 70 82 35 25
-6 31 64 101 71 86 36 29
-5 35 62 103 75 88 37 33
-5 36 60 102 75 91 40 34
-5 42 59 103 76 92 41 35
-8 44 58 103 79 95 43 35
-7 46 57 106 83 99 47 38
-5 50 56 106 87 99 51 43
-6 52 51 106 86 100 48 45
-7 53 48 105 87 101 49 47
-6 57 44 105 88 103 51 50
-2 62 40 103 89 105 52 51
-4 63 38 102 90 106 55 53
-2 66 37 102 91 108 57 56
0 71 33 99 89 105 57 60
0 75 30 97 89 109 60 64
-2 75 27 97 90 111 61 64
-3 76 25 93 90 109 62 63
-2 77 22 91 90 111 64 67
0 76 21 91 92 114 69 72
3 79 17 88 91 115 71 75
3 78 12 84 89 113 72 78
1 80 10 82 88 115 72 79
3 85 9 80 86 112 71 80
4 85 3 73 80 108 68 80
3 88 1 68 77 106 70 83
-2 90 -1 65 76 104 70 85
2 90 -5 60 70 100 69 81
5 90 -9 58 68 97 64 79
4 88 -10 55 67 96 63 77
4 86 -9 56 69 99 66 81
5 84 -10 54 69 99 70 83
4 80 -12 51 64 99 67 85
4 76 -13 46 62 93 63 86
3 73 -14 44 57 89 60 89
5 69 -16 40 52 87 58 90
9 66 -16 38 51 84 55 91
7 60 -15 37 48 80 53 92
2 55 -15 35 46 77 50 92
-2 52 -13 33 45 74 49 92
0 49 -17 28 38 63 40 88
5 48 -19 22 29 52 31 82
4 44 -18 19 25 48 26 79
1 39 -16 17 23 46 25 76
1 38 -12 16 19 43 22 74
5 33 -11 13 15 38 18 72
2 26 -12 9 9 31 12 70
0 23 -12 6 6 29 12 70
-1 19 -14 4 2 30 10 68
2 13 -11 3 0 27 7 64
1 6 -9 3 -4 21 3 62
-1 3 -8 1 -8 18 2 61
0 1 -7 0 -8 19 1 59
-1 -2 -5 -5 -11 15 0 54
-1 0 -5 -7 -15 12 -2 49
-1 2 -2 -6 -15 11 -2 47
-1 -1 -2 -9 -19 5 -8 43
-1 -4 -5 -13 -26 -5 -15 41
-4 -8 -7 -17 -31 -10 -19 37
-5 -7 -5 -16 -31 -11 -18 36
-4 -11 -3 -15 -29 -9 -17 35
-3 -15 -3 -16 -30 -10 -17 32
-1 -18 -3 -16 -33 -12 -19 29
-1 -18 -1 -17 -34 -13 -21 28
-3 -17 0 -17 -36 -17 -24 27
-4 -17 2 -16 -34 -15 -23 27
-3 -18 3 -17 -34 -16 -21 28
0 -16 2 -19 -35 -18 -20 30
-2 -18 0 -20 -37 -20 -22 28
-2 -20 1 -20 -39 -24 -23 27
