I II V1 V2 V3 V4 V5 V6
-8 -32 14 13 7 3 -2 3
-8 -32 14 13 7 3 -2 3
-8 -33 14 13 7 3 0 3
-7 -33 14 13 8 3 1 3
-7 -34 14 13 8 3 2 3
-7 -34 14 13 8 3 2 3
-6 -35 15 14 9 3 3 3
-6 -35 15 14 9 3 3 3
-5 -34 15 15 9 3 3 3
-5 -34 15 15 9 3 3 3
-5 -34 15 15 9 3 3 3
-4 -33 15 16 8 4 2 3
-4 -32 15 16 9 5 3 4
-3 -32 16 16 9 5 3 4
-3 -31 16 16 10 6 4 5
-3 -31 16 16 10 6 4 5
-2 -31 17 16 11 7 5 6
-3 -32 17 16 10 7 5 6
-3 -34 17 15 10 6 4 5
-4 -35 17 15 9 6 4 5
-4 -36 17 15 9 6 4 5
-5 -37 16 14 8 5 3 4
-5 -36 16 14 8 5 3 4
-4 -35 16 14 8 5 3 5
-4 -34 16 14 8 5 3 5
-4 -34 16 14 8 5 3 5
-3 -33 15 15 9 6 4 6
-3 -33 15 15 9 6 4 6
-2 -33 15 15 9 6 4 5
-2 -33 15 15 9 6 4 5
-2 -33 15 15 9 6 4 5
0 -34 15 15 9 6 4 4
0 -34 15 15 9 6 4 4
0 -34 15 14 9 5 4 5
0 -34 15 14 9 5 4 5
0 -34 15 14 9 5 4 5
0 -33 14 13 8 4 4 6
0 -33 14 13 8 4 4 6
1 -33 14 13 7 4 3 6
1 -33 14 13 7 4 3 6
1 -33 14 13 7 4 3 6
2 -33 14 13 6 3 2 5
1 -33 14 12 6 2 1 5
0 -33 14 12 5 1 1 4
-2 -33 14 11 5 0 0 4
-3 -33 14 11 5 0 0 4
-4 -34 13 10 4 -2 -2 3
-4 -35 13 10 4 -2 -2 3
-4 -35 13 10 4 -2 -2 3
-4 -36 13 10 4 -2 -2 3
-4 -36 13 10 4 -2 -2 3
-5 -37 12 10 4 0 0 3
-4 -37 12 10 4 0 0 3
-4 -37 12 10 4 0 0 3
-3 -37 12 10 4 0 0 3
-3 -37 12 10 4 0 0 3
-2 -37 12 9 4 0 0 3
-2 -37 11 9 3 -2 -2 3
-2 -36 11 8 3 -3 -3 2
-2 -36 10 8 2 -4 -4 2
-2 -36 10 8 2 -5 -4 2
-3 -34 9 7 1 -6 -5 1
-3 -33 9 7 1 -6 -5 1
-3 -32 9 6 1 -5 -5 1
-3 -31 9 6 1 -5 -5 1
-3 -30 9 6 1 -5 -5 1
-3 -29 9 5 1 -4 -5 0
