I II V1 V2 V3 V4 V5 V6
-13 -19 -6 -17 -28 -27 -19 -20
-15 -20 -7 -18 -28 -28 -20 -21
-13 -20 -9 -19 -29 -29 -21 -22
-11 -20 -9 -20 -29 -29 -21 -23
-10 -19 -8 -20 -29 -28 -20 -22
-8 -18 -8 -20 -30 -28 -20 -22
-8 -17 -7 -19 -30 -27 -19 -20
-8 -17 -6 -21 -30 -28 -19 -21
-9 -16 -7 -22 -30 -28 -20 -21
-9 -16 -6 -21 -29 -28 -19 -21
-9 -16 -6 -20 -29 -28 -20 -20
-9 -18 -7 -22 -30 -30 -21 -22
-10 -19 -9 -24 -32 -32 -23 -24
-11 -19 -8 -24 -32 -31 -22 -24
-12 -18 -7 -22 -31 -29 -20 -22
-12 -19 -7 -20 -30 -29 -20 -22
-12 -19 -9 -18 -31 -30 -20 -22
-12 -18 -10 -20 -32 -30 -20 -21
-12 -18 -7 -21 -32 -30 -20 -20
-10 -19 -3 -20 -33 -29 -19 -19
-9 -19 -3 -19 -33 -29 -20 -20
-10 -18 -3 -17 -31 -28 -20 -20
-10 -18 1 -14 -27 -27 -19 -20
-9 -17 2 -15 -27 -27 -18 -20
-8 -16 4 -15 -27 -26 -16 -18
-8 -15 4 -17 -28 -26 -16 -18
-9 -15 4 -18 -28 -27 -16 -18
-11 -15 3 -20 -32 -29 -20 -21
-12 -15 6 -19 -31 -28 -20 -20
-12 -14 8 -17 -28 -27 -18 -18
-13 -13 11 -14 -26 -25 -17 -16
-12 -13 14 -15 -26 -25 -18 -17
-12 -14 17 -16 -26 -24 -17 -15
-13 -13 20 -16 -26 -24 -17 -14
-14 -9 23 -17 -27 -25 -18 -15
-12 -5 27 -19 -28 -27 -19 -16
-8 -4 35 -17 -27 -25 -17 -15
-5 -5 46 -14 -26 -24 -16 -13
-5 -2 56 -11 -25 -24 -17 -13
-5 4 67 -8 -26 -26 -20 -14
-7 8 85 -4 -27 -30 -24 -16
-12 3 109 4 -31 -37 -29 -21
-19 -8 138 19 -34 -48 -38 -26
-23 -14 165 46 -29 -56 -46 -32
-20 -10 198 82 -11 -52 -47 -31
-21 -2 245 120 20 -39 -40 -27
