I II V1 V2 V3 V4 V5 V6
1 5 3 12 15 8 8 3
1 5 3 12 15 8 8 3
1 5 3 12 15 8 8 3
0 5 4 12 15 8 8 3
0 5 4 12 15 8 8 3
0 5 4 12 15 8 8 3
-2 6 5 13 15 7 8 3
-2 6 5 13 15 7 8 3
-2 5 4 12 14 7 7 2
-2 5 4 12 14 7 7 2
-2 5 4 12 14 7 7 2
-2 4 3 11 13 6 6 1
-2 4 3 11 13 6 6 1
-2 3 3 11 13 6 6 1
-2 3 3 11 13 6 6 1
-2 3 3 11 13 6 6 1
-3 2 4 10 12 5 5 1
-3 2 4 10 12 5 5 0
-4 2 4 9 12 4 4 0
-4 2 4 9 12 4 4 -2
-4 2 4 9 12 4 4 -2
-5 3 3 8 11 3 3 -3
-4 3 3 8 11 3 3 -3
-4 3 3 8 11 3 3 -3
-3 3 3 8 11 3 3 -3
-3 3 3 8 11 3 3 -3
-2 4 4 8 11 4 3 -2
-3 4 4 8 11 4 3 -2
-3 4 4 7 11 3 2 -2
-4 4 4 7 11 3 2 -2
-4 4 4 7 11 3 2 -2
-5 3 4 6 10 2 1 -3
-5 3 4 6 9 2 1 -3
-5 3 4 6 9 1 1 -4
-5 3 4 6 8 1 1 -4
-5 3 4 6 8 1 1 -4
-5 3 3 5 7 0 0 -5
-5 3 3 5 7 0 0 -5
-5 3 3 5 7 0 0 -5
-5 3 3 5 7 0 0 -5
-5 3 3 5 7 0 0 -5
-6 4 3 4 7 0 -2 -5
-6 4 3 4 7 1 0 -5
-6 4 3 4 7 1 0 -4
-6 4 3 4 7 2 1 -4
-6 4 3 4 7 2 1 -4
-6 3 3 4 7 3 2 -3
-6 3 3 4 7 2 1 -3
-6 3 3 4 6 2 1 -4
-6 3 3 4 6 1 0 -4
-6 3 3 4 6 1 0 -4
-7 2 3 3 5 0 -2 -5
-7 3 3 3 5 0 -2 -5
-7 3 3 3 5 0 -2 -5
-7 4 3 3 5 0 -2 -5
-7 4 3 3 5 0 -2 -5
-7 5 4 3 5 0 -3 -4
-7 4 4 3 5 0 -3 -4
-7 4 4 3 5 0 -2 -4
-7 3 4 3 5 0 -2 -4
