I II V1 V2 V3 V4 V5 V6
-4 -25 -8 -43 -61 -73 -53 -21
-4 -24 -8 -43 -61 -73 -53 -20
-3 -22 -9 -43 -61 -72 -52 -19
-2 -20 -10 -43 -61 -71 -51 -17
0 -18 -11 -43 -61 -70 -50 -16
0 -17 -12 -43 -61 -69 -50 -15
1 -16 -13 -43 -60 -67 -48 -14
1 -16 -13 -41 -58 -65 -47 -13
2 -17 -13 -40 -57 -63 -45 -13
2 -17 -13 -39 -55 -61 -44 -12
2 -17 -13 -39 -54 -60 -43 -12
3 -18 -13 -36 -50 -55 -38 -9
2 -17 -12 -34 -46 -51 -34 -7
1 -17 -11 -31 -41 -47 -30 -5
0 -16 -10 -29 -37 -43 -26 -3
0 -16 -9 -27 -33 -38 -23 0
-2 -14 -8 -25 -30 -35 -21 1
0 -13 -7 -23 -28 -32 -19 1
1 -12 -7 -22 -26 -30 -18 2
2 -11 -6 -20 -24 -27 -16 2
2 -10 -6 -19 -22 -25 -15 2
3 -9 -5 -17 -19 -22 -13 3
3 -8 -4 -15 -17 -19 -11 3
2 -7 -4 -14 -15 -16 -10 3
2 -6 -3 -12 -13 -13 -8 3
2 -6 -3 -11 -11 -11 -7 3
1 -5 -2 -10 -9 -9 -5 4
0 -4 0 -9 -8 -7 -4 4
-2 -4 0 -8 -7 -6 -3 5
-3 -3 1 -7 -6 -4 -2 5
-3 -3 1 -7 -5 -3 0 5
-3 -2 2 -5 -4 -2 1 6
-2 -2 2 -4 -3 -2 1 6
0 -2 2 -2 -2 0 1 6
1 -2 2 0 0 0 1 6
2 -2 2 1 0 0 1 6
3 -2 1 3 3 3 4 5
2 0 2 4 5 5 6 6
1 1 3 6 7 8 8 7
0 2 4 7 9 10 10 8
-2 2 5 8 11 12 12 8
-2 3 6 9 12 13 13 9
0 3 6 9 12 14 13 9
2 4 6 9 13 15 14 10
3 4 6 9 13 16 14 10
4 4 6 9 13 16 14 10
4 5 6 10 15 18 16 11
3 5 6 11 16 19 17 12
2 5 6 12 17 20 18 13
1 5 6 13 18 21 19 14
0 5 6 13 19 22 20 14
0 5 6 14 20 23 21 15
2 5 6 15 21 23 21 14
4 5 6 16 22 23 21 14
6 5 6 17 23 23 21 13
7 5 6 17 24 23 21 13
7 6 6 18 25 25 21 13
5 6 7 18 26 26 23 15
3 6 8 19 27 27 24 16
1 6 9 19 28 28 26 18
-2 6 10 19 29 29 27 19
-3 6 10 20 30 30 28 20
-3 6 9 20 30 30 28 20
-3 7 7 21 30 30 28 20
-3 7 6 21 30 30 28 20
-3 7 5 21 30 30 28 20
-3 8 4 22 30 31 29 19
0 8 4 22 30 31 29 19
2 8 5 22 30 31 29 19
4 8 5 22 30 31 29 19
6 8 5 22 30 31 29 19
7 8 6 23 31 31 28 19
7 8 6 23 30 31 27 18
6 8 6 22 29 30 27 17
6 8 6 22 28 30 26 16
6 8 6 22 28 30 26 15
5 8 6 21 27 29 25 14
4 8 6 21 28 30 26 15
3 8 6 21 28 30 27 16
2 8 6 21 29 31 28 17
2 8 6 21 29 31 29 17
0 7 5 21 30 32 30 18
-3 7 5 21 30 32 30 18
-5 8 6 21 30 32 30 19
-7 8 6 21 30 32 30 19
-9 8 6 21 30 32 30 19
-7 9 7 20 29 31 29 18
-2 9 6 19 27 29 28 16
3 9 5 18 26 27 26 13
7 9 4 17 24 25 25 11
11 9 4 16 23 24 24 9
11 8 3 15 22 23 22 8
9 7 3 15 22 23 21 8
8 7 4 15 21 22 20 8
6 6 4 15 21 22 19 8
5 6 4 15 21 22 18 8
3 5 5 14 20 21 17 9
1 5 5 14 20 21 18 10
-2 5 5 14 20 22 19 11
-4 5 5 14 20 22 20 12
-5 5 5 14 20 22 21 13
-6 4 5 14 19 23 22 14
-6 4 4 14 19 23 22 14
-5 5 4 14 19 24 22 14
-5 5 3 14 19 24 22 14
-5 5 3 14 19 24 22 14
-2 6 2 13 19 24 21 14
1 6 2 12 18 23 20 12
3 6 2 11 17 21 18 11
6 6 2 10 16 20 17 9
8 6 2 9 15 19 16 8
8 7 3 8 14 18 15 7
6 6 3 8 14 18 15 7
4 5 3 8 14 18 15 7
2 4 3 8 14 18 15 7
1 3 3 8 14 18 15 7
0 2 3 8 14 18 15 7
1 3 4 9 15 19 15 7
1 4 4 10 17 19 16 8
2 5 5 11 18 20 16 8
2 5 5 12 19 20 16 8
3 6 6 13 20 21 17 9
2 7 6 13 20 22 17 9
2 8 6 13 20 23 18 9
1 9 6 13 20 24 18 9
1 10 6 13 20 25 18 9
0 11 8 12 19 26 19 10
0 12 9 13 20 26 19 11
1 13 11 14 21 26 19 12
1 14 12 15 22 26 19 13
1 15 13 15 23 26 19 13
3 17 14 16 24 26 20 14
4 18 13 16 25 27 21 14
5 19 13 17 25 28 22 14
6 20 12 17 26 29 23 14
7 21 12 17 26 30 23 14
7 22 10 18 27 31 24 15
5 22 9 18 27 31 24 16
4 21 8 18 27 31 25 16
2 21 7 18 27 31 25 17
1 21 6 18 27 31 25 17
1 20 4 17 27 32 26 18
3 21 1 15 25 32 26 18
5 22 -2 13 24 32 25 18
7 23 -4 11 22 32 25 18
9 23 -6 9 21 32 25 18
10 24 -7 8 20 32 24 18
9 23 -7 7 20 31 24 18
8 23 -7 7 19 31 24 19
7 22 -7 6 19 30 24 19
7 22 -7 6 19 30 24 19
5 21 -7 5 18 28 24 20
3 20 -8 4 17 27 23 20
2 19 -8 3 16 26 23 20
0 18 -9 2 15 25 22 20
-2 18 -9 2 14 24 22 20
1 16 -10 1 13 22 20 20
