I II V1 V2 V3 V4 V5 V6
-18 -10 5 10 0 -6 0 2
-13 -7 5 14 5 -2 5 5
-5 -6 4 17 9 2 7 6
1 -5 3 22 15 7 11 10
3 2 5 32 29 21 24 20
5 11 9 42 46 39 43 35
14 19 9 46 57 52 57 48
24 25 5 47 66 63 71 60
31 31 -7 40 75 76 89 74
42 35 -23 29 82 90 106 89
61 38 -37 14 87 100 122 103
86 43 -54 -6 87 109 138 118
103 51 -68 -22 90 123 158 139
113 62 -88 -43 91 137 176 156
118 65 -110 -69 85 142 188 169
122 64 -135 -99 74 142 193 176
126 60 -156 -123 63 138 194 179
123 55 -172 -145 46 127 184 174
113 46 -182 -165 20 104 162 163
95 37 -188 -185 -10 75 133 148
67 24 -189 -203 -46 38 94 122
39 -8 -183 -218 -95 -19 31 73
24 -46 -176 -231 -150 -91 -48 10
9 -69 -161 -231 -185 -141 -103 -31
-14 -75 -143 -221 -195 -158 -120 -34
-35 -73 -122 -198 -183 -150 -113 -9
-45 -69 -105 -172 -162 -135 -101 22
-46 -64 -90 -144 -138 -116 -89 48
-41 -55 -76 -121 -115 -99 -75 66
-36 -45 -62 -102 -97 -85 -64 77
-33 -38 -52 -86 -82 -74 -57 80
-30 -33 -45 -73 -73 -66 -52 67
-23 -25 -36 -62 -63 -58 -46 33
-19 -19 -28 -50 -53 -51 -40 2
-15 -17 -22 -40 -45 -46 -37 -9
-12 -13 -17 -32 -36 -40 -33 -5
-11 -9 -10 -22 -27 -30 -25 -2
-17 -10 -6 -15 -19 -23 -20 -2
-28 -13 -3 -9 -13 -18 -15 1
-30 -11 0 -5 -11 -16 -13 3
-22 -8 0 -3 -10 -15 -12 2
-21 -11 3 1 -9 -15 -12 3
-24 -18 3 1 -11 -17 -13 1
-21 -18 3 1 -11 -17 -15 0
-14 -14 3 1 -10 -17 -15 0
-8 -13 3 1 -9 -16 -15 -2
-5 -12 3 2 -9 -16 -16 -4
-10 -12 4 3 -8 -16 -16 -5
-17 -14 4 3 -8 -17 -17 -6
-16 -14 6 5 -7 -16 -17 -5
-9 -9 13 11 -2 -11 -11 2
-8 -8 15 13 1 -10 -9 4
-14 -11 12 9 -4 -11 -11 3
-18 -13 12 10 -3 -11 -12 4
-14 -11 13 12 -2 -11 -12 5
-7 -9 12 11 -2 -12 -11 6
-6 -9 13 11 -2 -11 -11 7
-13 -9 13 11 -2 -9 -10 6
-18 -10 12 10 0 -9 -9 5
-15 -11 11 10 0 -8 -9 4
-11 -11 12 12 0 -9 -10 4
-11 -11 13 14 -2 -11 -10 5
-10 -11 12 13 -3 -12 -12 5
-4 -10 11 12 -5 -13 -13 5
1 -9 10 11 -5 -15 -13 6
-2 -9 9 9 -6 -15 -14 6
3 -9 10 9 -6 -14 -14 6
8 -7 10 8 -5 -14 -15 4
-2 -11 11 8 -4 -12 -12 5
-21 -18 14 12 2 -8 -8 8
-35 -19 19 17 7 -3 -3 14
-30 -12 19 17 6 -3 -3 14
-16 -7 14 15 4 -6 -7 12
-10 -8 13 14 2 -8 -9 11
-9 -11 12 14 1 -9 -10 10
-8 -12 11 13 1 -9 -10 10
-10 -11 10 11 0 -11 -11 10
-11 -11 9 9 -2 -12 -12 9
-6 -10 10 10 -2 -11 -11 10
1 -9 10 10 -3 -12 -11 13
4 -9 11 11 -3 -12 -11 16
6 -10 11 12 -3 -12 -11 18
3 -10 12 15 0 -11 -11 21
-11 -10 14 18 3 -8 -8 28
