I II V1 V2 V3 V4 V5 V6
11 7 3 3 -9 -21 -19 -21
8 1 0 0 -12 -23 -23 -23
0 -9 -3 -4 -14 -25 -26 -25
-4 -9 -3 -5 -15 -27 -26 -25
-4 -7 -2 -4 -13 -25 -25 -24
0 -4 1 -2 -11 -23 -23 -22
5 0 3 1 -10 -22 -21 -21
4 -4 3 0 -10 -22 -21 -22
-3 -8 1 -2 -10 -21 -22 -23
-7 -10 0 -2 -11 -21 -23 -24
-10 -10 0 -2 -12 -20 -23 -24
-9 -9 -3 -4 -12 -20 -23 -25
-5 -4 0 -2 -9 -19 -21 -23
1 0 -2 -3 -7 -18 -19 -22
1 -2 -2 -4 -6 -17 -19 -21
1 -3 0 -3 -6 -18 -19 -22
-2 -3 3 1 -3 -16 -16 -19
-6 -5 4 3 -2 -14 -13 -17
-7 -7 3 2 -3 -13 -13 -18
-4 -6 1 1 -4 -15 -15 -19
-5 -7 -2 0 -3 -15 -15 -19
-9 -10 -2 1 -2 -13 -13 -20
-9 -6 0 3 1 -12 -11 -18
-4 1 0 4 3 -13 -10 -17
-4 1 0 5 4 -12 -9 -17
-6 -6 -2 5 3 -12 -10 -19
-6 -10 -3 6 2 -15 -11 -20
-4 -9 -3 6 2 -16 -11 -20
-4 -7 0 9 5 -12 -8 -17
-4 -4 2 12 8 -9 -5 -15
-5 -2 3 15 11 -7 -2 -12
-3 1 4 18 13 -5 1 -11
2 4 3 19 13 -4 1 -12
1 2 2 20 14 -4 1 -12
-8 -4 2 21 15 -3 2 -12
-11 -5 3 24 17 0 3 -10
-4 3 6 28 22 2 6 -6
4 7 7 30 24 3 8 -5
0 1 5 30 23 3 7 -7
-5 -3 4 30 24 2 8 -7
3 2 3 30 25 3 9 -7
7 5 3 31 27 6 11 -6
5 4 3 33 28 8 12 -6
7 5 4 36 31 9 14 -5
11 9 5 39 35 11 16 -3
8 9 7 43 36 14 17 0
1 5 8 45 38 15 18 1
-2 3 8 47 39 16 18 1
1 4 9 50 42 18 20 2
2 6 9 53 44 20 22 3
1 8 8 56 47 22 23 5
2 10 9 59 49 24 26 7
6 13 10 61 51 26 28 8
6 13 11 63 54 27 29 9
6 10 9 63 55 28 29 9
9 12 9 65 57 28 30 10
12 17 10 67 60 29 32 12
9 17 12 70 62 32 34 14
2 13 13 71 64 35 35 16
1 13 12 70 63 34 34 14
3 14 11 70 63 34 34 14
1 12 12 73 65 36 35 16
0 13 12 75 66 37 36 16
2 14 11 75 66 36 36 15
1 13 12 76 67 36 36 16
4 14 14 78 69 37 37 18
8 17 15 80 70 37 37 19
5 15 15 79 69 36 37 18
-3 10 12 77 66 34 35 16
0 10 10 75 64 32 33 14
3 14 11 76 65 33 35 15
4 20 14 79 68 36 38 18
6 24 16 79 70 36 39 20
5 20 14 76 67 33 36 17
2 14 12 73 63 30 32 15
1 13 12 74 62 29 32 14
0 13 12 73 61 27 31 14
-3 11 11 71 60 26 31 14
-3 11 13 70 60 25 31 15
2 16 15 70 60 25 32 15
6 18 15 70 60 25 32 15
6 20 15 70 60 25 33 16
5 21 15 70 60 26 34 17
4 19 15 68 60 25 32 18
1 15 13 65 57 23 30 16
-3 10 11 61 54 20 27 13
-7 1 6 56 48 15 21 8
-9 -4 4 53 44 11 18 5
-6 1 6 54 45 12 20 7
8 16 12 58 51 16 24 11
23 31 17 60 55 19 28 15
22 31 17 58 52 17 26 14
9 17 13 53 47 13 21 10
1 10 11 48 43 9 17 7
-3 9 12 46 40 8 15 5
-5 6 12 44 39 6 13 3
-3 7 12 42 37 3 12 0
3 12 15 44 37 4 14 2
6 14 16 43 37 4 14 2
5 12 16 39 36 3 12 0
3 10 14 35 33 1 10 -3
1 9 12 33 30 -2 7 -5
