I II V1 V2 V3 V4 V5 V6
-29 2 -127 -271 -150 -149 -93 -39
-63 -16 -128 -301 -197 -196 -135 -74
-82 -29 -123 -298 -212 -211 -150 -90
-85 -34 -115 -263 -189 -188 -136 -83
-78 -34 -102 -214 -153 -151 -111 -68
-73 -33 -85 -169 -123 -121 -94 -59
-68 -33 -65 -132 -101 -100 -81 -52
-61 -29 -49 -101 -79 -77 -67 -44
-54 -24 -33 -74 -60 -58 -55 -35
-48 -21 -22 -55 -46 -45 -46 -29
-44 -21 -13 -38 -33 -33 -37 -24
-43 -22 -7 -26 -25 -24 -31 -20
-41 -23 0 -18 -21 -19 -28 -19
-40 -27 5 -14 -17 -16 -26 -18
-38 -30 5 -11 -16 -14 -26 -17
-37 -29 6 -9 -16 -14 -26 -17
-36 -28 5 -11 -17 -15 -27 -18
-35 -28 4 -11 -17 -15 -27 -18
-35 -29 3 -10 -16 -15 -27 -18
-34 -30 3 -9 -15 -13 -27 -18
-33 -32 3 -7 -14 -12 -27 -17
-30 -31 5 -6 -14 -12 -26 -16
-28 -28 5 -6 -14 -12 -26 -17
-28 -26 5 -6 -13 -12 -26 -17
-29 -27 5 -6 -13 -11 -26 -17
-25 -28 3 -8 -14 -12 -26 -17
-20 -29 2 -9 -16 -14 -28 -17
-21 -28 1 -9 -16 -14 -29 -17
-22 -26 1 -10 -16 -14 -29 -17
-20 -24 -2 -12 -17 -15 -31 -19
-18 -23 -2 -12 -17 -15 -30 -19
-18 -21 -2 -10 -15 -14 -29 -17
-18 -22 0 -11 -16 -14 -29 -16
-15 -24 1 -11 -17 -15 -29 -16
-13 -25 0 -12 -19 -15 -29 -16
-13 -23 0 -13 -19 -15 -30 -16
-13 -23 -2 -14 -20 -16 -30 -17
-12 -24 -2 -14 -20 -17 -31 -18
-10 -22 -4 -16 -22 -18 -33 -19
-10 -20 -4 -15 -22 -17 -32 -18
-10 -20 -5 -14 -21 -15 -31 -17
-8 -19 -4 -13 -21 -12 -31 -17
-5 -18 -3 -13 -22 -11 -32 -18
-3 -17 -2 -13 -22 -11 -32 -18
0 -19 -2 -12 -22 -12 -32 -18
2 -20 -3 -12 -22 -15 -33 -17
3 -21 -4 -14 -23 -19 -32 -16
1 -21 -6 -15 -23 -20 -31 -15
0 -20 -8 -16 -23 -21 -32 -14
1 -17 -11 -17 -23 -20 -33 -16
2 -17 -9 -15 -21 -18 -31 -15
4 -20 -7 -12 -19 -17 -32 -16
5 -22 -4 -8 -16 -15 -32 -17
7 -21 -3 -7 -15 -14 -31 -20
11 -20 -2 -5 -14 -13 -31 -19
13 -19 -4 -7 -16 -14 -32 -21
12 -19 -8 -9 -18 -16 -32 -22
14 -18 -9 -10 -18 -16 -32 -21
18 -16 -7 -9 -16 -14 -31 -21
20 -13 -7 -9 -16 -14 -30 -20
22 -12 -7 -8 -15 -14 -29 -19
23 -10 -7 -7 -16 -14 -28 -18
24 -9 -5 -5 -14 -12 -28 -17
25 -12 -4 -5 -13 -11 -27 -17
26 -17 -2 -3 -10 -8 -24 -15
