I II V1 V2 V3 V4 V5 V6
-2 -5 7 7 -8 -8 -14 -15
-2 -5 7 7 -8 -8 -14 -15
-2 -4 7 8 -8 -8 -14 -15
-2 -4 8 8 -7 -8 -13 -14
-2 -3 8 9 -7 -8 -13 -14
-2 -3 8 9 -7 -8 -13 -14
0 -2 9 10 -6 -7 -12 -13
1 0 9 10 -6 -7 -12 -13
2 1 9 10 -6 -7 -11 -13
3 2 9 10 -6 -7 -11 -13
3 2 9 10 -6 -7 -11 -13
4 3 8 10 -5 -6 -10 -12
4 3 8 10 -5 -6 -10 -12
4 3 8 10 -5 -6 -10 -12
4 3 8 10 -5 -6 -10 -12
4 3 8 10 -5 -6 -10 -12
3 4 9 10 -5 -5 -10 -13
3 4 9 10 -4 -4 -10 -13
3 3 9 10 -4 -4 -9 -13
3 3 9 10 -3 -3 -9 -13
3 3 9 10 -3 -3 -9 -13
4 2 8 10 -2 -2 -8 -13
4 2 9 11 -2 -2 -8 -12
4 3 9 11 -2 -2 -8 -12
4 3 10 12 -2 -2 -8 -11
4 3 10 12 -2 -2 -8 -11
4 4 11 13 0 0 -7 -10
4 5 11 13 1 1 -6 -10
4 5 11 14 2 2 -6 -10
4 6 11 14 3 3 -5 -10
4 6 11 14 4 3 -5 -10
4 7 10 15 5 4 -4 -9
5 7 10 16 5 4 -4 -9
6 7 11 16 5 4 -4 -9
7 7 11 17 5 4 -4 -9
7 7 11 17 5 4 -4 -9
8 8 12 18 7 6 -2 -8
8 8 12 19 8 8 0 -7
8 9 13 20 10 9 1 -7
8 9 13 21 11 11 2 -6
8 9 13 22 12 12 3 -6
7 10 14 23 13 13 4 -5
7 11 15 24 14 14 5 -4
7 11 15 25 15 14 6 -4
7 12 16 26 16 15 7 -3
7 12 16 27 17 15 7 -3
8 13 17 28 18 17 9 -2
9 14 17 28 19 19 10 -2
9 15 17 29 20 20 11 0
10 16 17 29 21 22 12 0
10 16 17 29 22 23 13 0
12 18 18 30 23 24 14 1
14 20 18 30 23 25 15 2
16 21 18 30 24 26 15 3
18 23 18 30 24 27 16 4
20 24 18 30 24 28 16 4
21 25 18 32 27 31 19 6
21 26 18 33 29 33 21 8
21 27 19 35 32 35 24 10
21 28 19 36 34 37 26 12
21 29 19 37 36 39 28 14
22 31 20 38 37 40 30 15
23 33 20 38 37 42 31 16
24 34 20 39 38 43 33 17
25 36 20 39 38 44 34 18
26 37 20 39 38 44 35 18
27 38 19 40 40 46 37 20
28 39 19 42 42 48 38 21
29 40 19 42 44 50 40 23
30 42 19 43 45 52 42 24
30 42 19 43 46 53 43 25
31 44 18 44 47 54 45 27
31 46 18 45 47 55 46 28
31 47 18 45 48 56 48 30
31 49 18 46 48 57 49 31
31 50 18 46 48 57 50 32
33 51 18 47 49 58 51 33
34 52 18 47 50 59 52 34
36 53 18 47 51 60 53 35
37 54 18 47 52 61 54 36
38 54 18 47 52 62 54 36
39 55 17 46 53 63 55 37
38 55 18 47 54 63 56 38
38 56 18 47 54 64 57 38
37 56 19 48 55 64 58 39
37 56 19 48 55 64 58 39
36 57 20 49 56 65 59 40
35 57 19 49 56 65 59 40
35 56 19 48 55 64 59 39
34 56 18 48 55 64 59 39
34 56 18 48 55 64 59 39
32 55 17 47 54 62 57 37
31 54 18 47 53 61 55 35
30 53 19 47 52 59 54 33
29 52 20 47 51 58 52 31
28 51 21 47 50 57 51 30
27 48 22 46 48 54 48 27
26 46 22 45 46 52 45 24
25 43 21 43 44 49 42 21
24 39 21 42 42 46 39 19
24 37 21 40 39 44 36 16
21 34 20 38 36 40 33 13
19 31 20 37 34 37 29 10
17 28 20 35 31 34 26 7
15 26 20 34 28 31 23 5
13 23 20 33 26 28 20 2
10 20 20 32 24 26 18 0
8 18 20 31 22 24 16 -3
6 16 20 31 21 22 14 -5
4 13 20 30 19 20 12 -7
2 11 20 30 18 19 11 -8
1 9 19 28 15 16 8 -10
1 8 18 26 13 14 6 -12
1 6 18 24 11 12 4 -14
1 5 17 22 9 9 1 -16
1 4 17 20 7 7 -2 -17
1 2 16 19 6 6 -3 -19
1 1 15 18 5 5 -4 -20
0 0 14 17 4 4 -5 -21
0 -2 13 16 3 3 -6 -22
0 -3 12 16 3 2 -6 -23
-2 -4 11 15 2 1 -7 -24
-3 -4 11 14 1 0 -8 -24
-3 -5 10 13 0 0 -8 -25
-4 -5 10 12 -2 -2 -9 -25
-4 -5 10 12 -2 -2 -9 -25
-5 -6 9 11 -3 -3 -10 -26
-6 -6 9 11 -3 -3 -10 -26
-6 -7 8 11 -3 -3 -10 -26
-7 -7 8 11 -3 -3 -10 -26
-7 -7 8 11 -3 -3 -10 -26
-8 -8 7 12 -4 -4 -10 -27
-8 -8 7 12 -4 -4 -10 -27
-8 -8 7 12 -4 -4 -10 -27
-8 -8 7 12 -4 -4 -10 -27
-8 -8 7 12 -4 -4 -10 -27
-7 -7 8 12 -5 -3 -9 -26
-7 -7 8 12 -5 -3 -9 -26
-6 -6 8 12 -5 -3 -9 -26
-6 -6 8 12 -5 -3 -9 -26
-6 -6 8 12 -5 -3 -9 -26
-5 -5 7 11 -5 -3 -9 -27
-6 -5 7 11 -5 -3 -9 -27
-6 -5 7 12 -5 -3 -9 -27
-7 -5 7 12 -5 -3 -9 -27
-7 -5 7 12 -5 -3 -9 -27
-8 -4 6 13 -4 -2 -8 -27
-8 -4 6 13 -4 -2 -8 -27
-7 -4 6 12 -4 -2 -8 -27
-7 -4 6 12 -4 -2 -8 -27
-7 -4 6 12 -4 -2 -8 -27
-6 -5 6 11 -5 -2 -9 -26
-6 -5 6 11 -5 -2 -9 -26
-7 -5 6 11 -5 -2 -9 -26
-7 -5 6 11 -5 -2 -9 -26
-7 -5 6 11 -5 -2 -9 -26
-8 -6 6 12 -5 -2 -9 -27
-8 -6 6 12 -5 -2 -9 -27
-8 -6 6 12 -5 -2 -8 -27
-8 -6 6 12 -5 -2 -8 -27
-8 -6 6 12 -5 -2 -8 -27
-9 -7 6 12 -5 -2 -7 -27
-8 -6 6 12 -5 -2 -7 -27
-8 -5 6 12 -5 -2 -7 -27
-7 -4 6 12 -5 -2 -7 -27
-7 -4 6 12 -5 -2 -7 -27
-6 -3 7 13 -4 -2 -8 -26
-6 -4 7 13 -4 -2 -8 -26
-6 -5 7 13 -4 -3 -8 -27
-6 -6 7 13 -4 -3 -8 -27
-6 -6 7 13 -4 -3 -8 -27
-6 -7 6 12 -5 -4 -8 -28
-6 -6 6 12 -5 -4 -8 -28
-6 -6 6 12 -5 -3 -7 -27
-6 -5 6 12 -5 -3 -7 -27
-6 -5 6 12 -5 -3 -7 -27
-7 -4 6 11 -5 -2 -6 -26
-6 -4 6 11 -5 -2 -6 -26
-6 -5 5 11 -5 -2 -6 -27
-5 -5 5 11 -5 -2 -6 -27
-5 -5 5 11 -5 -2 -6 -27
-4 -6 4 11 -6 -2 -6 -28
-4 -6 4 11 -6 -2 -6 -28
-4 -6 4 10 -6 -3 -6 -28
-4 -6 4 10 -6 -3 -6 -28
-4 -6 4 10 -6 -3 -6 -28
-3 -5 3 9 -7 -4 -7 -27
-3 -5 3 9 -7 -4 -7 -27
-3 -5 3 9 -7 -4 -7 -27
-3 -5 3 9 -7 -4 -7 -27
-3 -5 3 9 -7 -4 -7 -27
-2 -4 2 8 -8 -5 -7 -26
-3 -4 2 8 -8 -5 -7 -26
-4 -5 2 8 -8 -5 -7 -26
-5 -5 2 8 -8 -5 -7 -26
-6 -5 2 8 -8 -5 -7 -26
-7 -6 3 8 -8 -5 -7 -27
-6 -6 3 8 -8 -5 -7 -27
-6 -6 2 8 -8 -5 -8 -26
-5 -6 2 8 -8 -5 -8 -26
-5 -6 2 8 -8 -5 -8 -26
-4 -5 1 7 -9 -6 -9 -25
-5 -6 0 7 -10 -6 -9 -25
-5 -7 0 6 -11 -6 -9 -26
-6 -8 -2 6 -12 -6 -9 -26
-6 -9 -2 6 -12 -6 -9 -26
-7 -10 -3 5 -13 -7 -8 -27
-7 -10 -3 5 -13 -7 -8 -27
-8 -10 -3 5 -13 -8 -8 -27
-8 -10 -3 5 -13 -8 -8 -27
-8 -10 -3 5 -13 -8 -8 -27
-9 -9 -2 5 -12 -9 -8 -28
-9 -9 -2 5 -12 -9 -8 -28
-9 -9 -2 4 -12 -9 -8 -28
-9 -9 -2 4 -12 -9 -8 -28
-9 -9 -2 4 -12 -9 -8 -28
-8 -10 -2 3 -13 -10 -9 -28
-8 -10 -2 3 -13 -10 -9 -28
-8 -9 -2 3 -13 -10 -9 -28
-8 -9 -2 3 -13 -10 -9 -28
-8 -9 -2 3 -13 -10 -9 -28
-7 -8 -2 3 -12 -10 -9 -28
-7 -8 -2 3 -12 -10 -9 -28
-6 -8 -2 3 -13 -10 -9 -29
-6 -8 -2 3 -13 -10 -9 -29
-6 -8 -2 3 -13 -10 -9 -29
-5 -9 -3 2 -14 -11 -10 -30
-5 -9 -3 2 -14 -11 -10 -30
-5 -9 -3 1 -14 -11 -10 -30
-5 -9 -3 1 -14 -11 -10 -30
-5 -9 -3 1 -14 -11 -10 -30
-5 -9 -4 0 -15 -12 -11 -31
-5 -9 -4 0 -15 -12 -11 -31
-5 -9 -4 0 -15 -12 -11 -31
-5 -9 -4 0 -15 -12 -11 -31
-5 -9 -4 0 -15 -12 -11 -31
-4 -9 -4 1 -16 -13 -12 -31
-4 -9 -4 1 -16 -13 -12 -31
-4 -9 -4 1 -15 -13 -12 -31
-4 -9 -4 1 -15 -13 -12 -31
-4 -9 -4 1 -15 -13 -12 -31
-3 -8 -4 1 -14 -13 -12 -32
-4 -8 -4 1 -14 -13 -11 -31
-5 -8 -4 1 -14 -13 -11 -31
-6 -8 -4 1 -14 -13 -10 -30
-7 -8 -4 1 -14 -13 -10 -30
-8 -9 -5 0 -15 -13 -9 -29
-8 -9 -5 0 -15 -13 -9 -29
-8 -9 -5 0 -15 -13 -10 -29
-8 -9 -5 0 -15 -13 -10 -29
-8 -9 -5 0 -15 -13 -10 -29
-9 -10 -5 1 -14 -13 -11 -30
-8 -10 -5 1 -14 -13 -11 -30
-8 -9 -5 1 -14 -13 -11 -30
-7 -9 -5 1 -14 -13 -11 -30
-7 -9 -5 1 -14 -13 -11 -30
-6 -8 -4 0 -15 -14 -11 -30
-7 -9 -4 0 -15 -14 -11 -30
-8 -10 -4 0 -15 -14 -11 -30
-9 -11 -4 0 -15 -14 -11 -30
-9 -11 -4 0 -15 -14 -11 -30
-10 -12 -5 0 -14 -15 -11 -30
-10 -12 -5 0 -14 -15 -11 -30
-10 -11 -5 0 -15 -15 -11 -30
-10 -11 -5 0 -15 -15 -11 -30
-10 -11 -5 0 -15 -15 -11 -30
-9 -10 -5 0 -16 -14 -11 -30
-9 -11 -6 -2 -16 -15 -11 -30
-9 -11 -7 -2 -16 -16 -12 -30
-9 -12 -8 -3 -16 -17 -12 -30
-9 -12 -8 -3 -16 -17 -12 -30
-8 -13 -9 -4 -17 -18 -13 -30
-8 -12 -9 -4 -17 -18 -13 -30
-7 -12 -9 -4 -17 -17 -13 -30
-7 -11 -9 -4 -17 -17 -13 -30
-7 -11 -9 -4 -17 -17 -13 -30
-6 -10 -8 -3 -17 -16 -13 -30
-6 -10 -8 -3 -17 -16 -13 -30
-6 -10 -8 -4 -17 -17 -13 -31
-6 -10 -8 -4 -17 -17 -13 -31
-6 -10 -8 -4 -17 -17 -13 -31
-5 -10 -7 -5 -18 -18 -14 -32
-5 -10 -7 -5 -18 -18 -14 -32
-6 -10 -7 -4 -18 -18 -13 -31
-6 -10 -7 -4 -18 -18 -13 -31
-6 -10 -7 -4 -18 -18 -13 -31
-7 -10 -7 -3 -17 -17 -12 -30
-7 -10 -7 -3 -17 -17 -12 -30
-7 -11 -7 -3 -17 -17 -12 -29
-7 -11 -7 -3 -17 -17 -12 -29
-7 -11 -7 -3 -17 -17 -12 -29
-7 -12 -6 -2 -17 -17 -11 -28
-8 -12 -6 -3 -17 -17 -12 -28
-8 -12 -7 -3 -17 -17 -12 -28
-9 -12 -7 -4 -17 -17 -13 -28
-9 -12 -7 -4 -17 -17 -13 -28
-10 -12 -8 -5 -17 -18 -14 -29
-9 -12 -8 -5 -17 -18 -14 -29
-8 -12 -8 -5 -17 -18 -14 -29
-7 -12 -8 -5 -17 -18 -14 -29
-6 -12 -8 -5 -17 -18 -14 -29
-5 -11 -7 -5 -18 -18 -15 -29
-6 -11 -7 -5 -18 -18 -15 -29
-7 -11 -7 -5 -17 -17 -14 -28
-8 -11 -7 -5 -17 -17 -14 -28
-9 -11 -7 -5 -17 -17 -14 -28
-10 -11 -6 -4 -16 -16 -13 -27
-9 -11 -6 -4 -16 -16 -13 -27
-8 -11 -6 -4 -16 -16 -13 -27
-7 -11 -6 -4 -16 -16 -13 -27
-6 -11 -6 -4 -16 -16 -13 -27
-5 -10 -6 -5 -16 -17 -14 -28
-7 -10 -5 -4 -15 -16 -14 -27
-8 -10 -5 -3 -15 -15 -13 -27
-9 -10 -4 -3 -14 -15 -13 -26
-10 -10 -4 -2 -14 -14 -13 -26
-11 -10 -3 0 -13 -13 -12 -25
-10 -9 -2 1 -12 -12 -11 -24
-9 -8 0 2 -11 -11 -10 -23
-8 -6 1 3 -10 -11 -9 -22
-7 -5 2 4 -9 -10 -8 -21
-6 -4 3 5 -8 -9 -7 -20
-6 -3 2 5 -8 -9 -7 -20
-5 -2 2 5 -8 -10 -7 -20
-5 0 1 5 -8 -10 -7 -20
-5 1 1 5 -8 -10 -7 -20
-3 2 0 4 -8 -11 -8 -21
-2 3 0 4 -8 -11 -8 -21
1 3 0 4 -8 -10 -7 -21
2 4 0 4 -8 -10 -7 -21
4 4 0 4 -8 -10 -7 -21
5 5 0 3 -7 -9 -6 -21
4 5 0 3 -8 -9 -6 -20
3 5 -2 2 -8 -9 -6 -19
3 5 -2 2 -9 -9 -6 -19
2 5 -2 2 -9 -9 -6 -18
1 4 -3 1 -10 -10 -6 -17
2 4 -3 1 -10 -10 -6 -17
3 5 -3 1 -9 -10 -6 -17
3 5 -3 1 -9 -10 -6 -17
4 5 -3 1 -9 -10 -6 -17
5 6 -4 0 -8 -10 -5 -17
5 6 -4 0 -8 -10 -5 -17
5 6 -4 0 -9 -10 -6 -17
5 6 -4 0 -9 -10 -6 -17
5 6 -4 0 -9 -10 -6 -17
5 5 -4 -2 -10 -11 -7 -18
4 4 -4 -2 -10 -11 -7 -18
3 2 -5 -2 -11 -11 -8 -19
3 1 -5 -2 -11 -11 -8 -19
2 -2 -5 -2 -11 -11 -8 -19
