I II V1 V2 V3 V4 V5 V6
-9 0 11 22 13 -40 -29 -31
-9 0 11 22 13 -40 -29 -31
-9 -2 11 22 13 -40 -29 -31
-10 -2 10 23 14 -40 -29 -31
-10 -3 10 23 14 -40 -29 -31
-10 -3 10 23 14 -40 -29 -31
-11 -3 9 25 16 -39 -30 -32
-10 0 10 27 18 -38 -29 -31
-9 2 10 28 19 -36 -29 -30
-8 4 11 30 21 -35 -28 -29
-7 5 11 31 22 -34 -28 -29
-6 6 12 32 23 -33 -27 -28
-7 6 12 32 22 -33 -28 -29
-8 5 12 32 21 -34 -28 -29
-9 5 12 32 20 -34 -29 -30
-9 5 12 32 20 -34 -29 -30
-10 4 12 31 19 -35 -30 -31
-10 5 12 32 19 -34 -29 -30
-10 5 12 33 20 -34 -28 -30
-10 6 12 34 20 -33 -27 -29
-10 6 12 34 20 -33 -26 -29
-10 9 12 35 22 -31 -25 -28
-9 11 12 35 23 -30 -24 -27
-8 14 12 36 24 -29 -23 -26
-7 16 12 36 25 -28 -22 -25
-6 18 12 36 26 -27 -22 -24
-5 19 13 37 27 -26 -21 -23
-5 19 13 37 27 -26 -21 -23
-6 19 13 37 28 -25 -21 -23
-6 19 13 37 28 -25 -21 -23
-6 19 13 37 28 -25 -21 -23
-7 22 12 37 28 -24 -20 -23
-7 25 11 37 27 -24 -19 -22
-6 28 9 37 26 -24 -19 -21
-6 31 8 37 25 -24 -18 -20
-6 33 7 37 24 -24 -18 -19
-5 34 6 37 24 -22 -16 -17
-5 34 7 36 26 -21 -14 -15
-5 35 8 36 27 -19 -12 -13
-5 35 9 35 29 -18 -10 -11
-5 35 9 35 30 -17 -8 -9
-6 38 10 34 31 -14 -6 -7
-5 42 10 33 31 -12 -5 -6
-4 44 9 33 31 -10 -4 -5
-3 47 9 32 31 -8 -3 -4
-2 49 9 32 31 -6 -2 -3
1 52 8 31 30 -3 1 -2
2 54 7 30 30 1 3 0
4 57 7 30 31 3 5 1
5 59 6 29 31 6 7 2
6 61 6 29 31 8 9 3
7 62 4 27 32 9 10 5
6 61 3 25 31 10 11 7
5 60 2 23 31 10 12 9
4 59 1 21 30 11 13 11
4 59 0 20 30 11 13 12
3 58 -2 18 29 12 15 14
4 59 -2 17 28 13 17 16
4 60 -3 15 27 14 19 18
5 61 -3 14 26 15 21 20
5 61 -3 13 25 16 23 22
6 62 -4 11 24 17 24 23
6 62 -5 9 23 18 25 24
6 62 -6 7 22 18 26 25
6 62 -7 5 21 19 27 26
6 62 -8 4 20 19 28 27
7 62 -9 3 19 20 29 28
7 61 -9 2 18 20 29 28
7 60 -9 1 17 20 30 28
7 59 -9 0 16 20 30 28
7 58 -9 0 15 20 30 28
7 55 -9 -2 14 20 31 29
7 53 -10 -3 13 20 31 29
7 51 -10 -4 13 20 31 29
7 49 -11 -5 12 20 31 29
7 47 -11 -5 12 20 31 29
8 45 -12 -6 10 19 29 28
8 44 -12 -6 8 18 28 27
8 43 -12 -6 7 17 26 25
8 42 -12 -6 5 16 25 24
8 40 -12 -6 4 15 24 23
7 37 -13 -6 3 14 22 21
7 34 -13 -6 2 13 21 19
6 31 -13 -6 1 12 19 18
6 28 -13 -6 0 11 18 16
6 25 -13 -6 -2 11 17 15
5 23 -13 -5 -3 9 14 12
5 21 -13 -5 -3 7 11 10
5 19 -14 -5 -4 6 9 7
5 17 -14 -5 -4 4 6 5
5 15 -14 -5 -4 3 4 3
5 13 -15 -4 -5 1 3 2
4 11 -15 -4 -6 0 2 1
3 9 -14 -3 -6 -2 1 0
2 7 -14 -3 -7 -3 0 -2
2 5 -14 -3 -7 -4 -2 -3
1 4 -13 -2 -8 -6 -4 -5
2 4 -13 -2 -8 -8 -5 -6
2 4 -13 -2 -9 -10 -6 -8
3 4 -13 -2 -9 -12 -7 -9
3 4 -13 -2 -9 -13 -8 -10
3 1 -12 -3 -11 -15 -10 -12
2 -2 -12 -3 -12 -17 -11 -13
0 -5 -11 -3 -13 -19 -13 -15
-2 -8 -11 -3 -14 -21 -14 -16
-3 -10 -11 -3 -15 -22 -15 -17
-4 -11 -10 -4 -16 -23 -16 -18
-4 -11 -10 -4 -17 -24 -16 -18
-4 -12 -11 -5 -17 -25 -17 -19
-4 -12 -11 -5 -18 -26 -17 -19
-4 -12 -11 -5 -18 -26 -17 -19
-5 -13 -12 -6 -19 -27 -18 -20
-5 -13 -12 -6 -19 -27 -19 -21
-5 -14 -12 -6 -19 -28 -19 -21
-5 -14 -12 -6 -19 -28 -20 -22
-5 -14 -12 -6 -19 -28 -20 -22
-5 -15 -11 -7 -19 -29 -21 -23
-6 -16 -10 -7 -19 -30 -21 -23
-6 -16 -9 -7 -19 -30 -21 -23
-7 -17 -8 -7 -19 -31 -21 -23
-7 -17 -7 -7 -19 -31 -21 -23
-8 -18 -6 -6 -19 -32 -20 -22
-8 -18 -6 -7 -20 -33 -21 -22
-7 -17 -6 -7 -22 -34 -22 -23
-7 -17 -6 -8 -23 -35 -23 -23
-7 -17 -6 -8 -24 -35 -24 -23
-6 -16 -6 -9 -25 -36 -25 -24
-7 -16 -6 -9 -25 -36 -26 -25
-7 -17 -6 -9 -25 -37 -26 -26
-8 -17 -6 -9 -25 -37 -27 -27
-8 -17 -6 -9 -25 -37 -27 -27
-9 -18 -6 -9 -24 -38 -28 -28
-8 -17 -5 -8 -24 -38 -27 -28
-7 -17 -5 -7 -24 -37 -27 -27
-6 -16 -4 -6 -24 -37 -26 -27
-5 -16 -4 -5 -24 -37 -26 -27
-5 -15 -3 -4 -23 -36 -25 -26
-6 -14 -3 -4 -22 -36 -26 -27
