I II V1 V2 V3 V4 V5 V6
6 -6 26 47 62 37 16 11
6 -6 26 47 63 38 16 11
6 -5 26 47 65 40 17 12
6 -4 26 48 66 42 18 13
6 -3 26 48 68 44 19 14
6 -3 26 48 69 45 20 15
5 0 26 49 73 47 22 16
5 1 26 50 76 49 23 17
6 3 27 51 79 50 24 18
6 4 27 52 82 52 25 19
6 5 27 53 86 53 26 19
7 7 28 54 89 55 28 20
7 8 28 55 92 57 29 21
7 10 28 56 94 59 31 22
7 11 28 57 97 61 32 23
7 12 28 58 99 63 33 23
8 14 27 60 103 66 35 24
8 16 28 62 106 69 37 25
8 18 29 64 109 71 39 26
8 20 30 66 112 74 42 27
8 22 30 67 115 76 43 27
8 23 31 69 119 80 46 29
9 24 31 70 122 84 49 30
9 24 32 72 127 88 51 32
10 25 32 73 130 91 54 33
10 25 32 74 133 94 56 34
11 28 33 76 137 97 58 36
11 31 34 77 140 100 60 38
12 34 35 78 144 103 62 40
12 37 36 79 147 106 64 43
12 40 36 80 150 109 66 44
13 47 36 81 151 111 67 45
13 52 34 81 152 113 68 46
14 57 32 80 152 114 69 46
14 62 30 80 153 116 70 47
14 67 29 80 153 117 71 47
15 68 28 79 156 119 73 50
15 68 29 79 158 121 75 52
15 68 29 79 161 123 76 54
15 68 30 79 163 126 78 56
15 68 30 79 165 127 79 58
16 69 30 78 167 128 80 59
16 70 29 77 167 128 80 59
16 71 28 76 167 128 80 59
16 72 27 75 167 128 80 59
16 73 26 74 167 128 80 59
15 74 25 70 164 128 81 59
15 75 24 66 162 127 81 59
15 75 24 62 160 127 81 59
15 76 23 58 158 126 81 59
15 76 23 55 156 126 81 59
14 76 21 53 152 122 79 60
13 75 19 51 149 119 78 59
13 74 18 49 146 117 77 59
12 73 16 47 143 114 76 58
12 72 15 46 140 112 75 58
11 71 14 43 135 107 72 55
10 70 13 40 130 103 69 53
9 70 13 38 125 99 66 51
8 69 12 36 119 95 63 49
8 69 12 34 114 91 60 47
7 64 11 33 108 85 56 44
7 60 11 32 102 79 53 42
6 55 11 31 96 74 49 38
6 50 11 30 90 68 46 36
6 46 11 30 84 63 43 34
4 42 12 28 78 58 38 32
3 37 11 27 73 53 35 30
2 33 11 26 68 48 31 28
1 29 10 25 63 44 28 26
0 25 10 24 58 38 25 25
-2 21 9 23 53 34 22 22
-2 18 9 22 49 30 19 19
-2 14 8 21 44 26 16 16
-2 10 8 20 38 23 13 13
-2 7 8 20 34 19 10 11
-3 5 7 19 31 16 8 9
-3 4 6 19 28 14 6 8
-3 3 6 19 25 11 5 6
-3 2 5 19 22 9 3 5
-3 1 5 19 20 7 2 4
-3 -3 4 18 17 5 0 3
-3 -6 3 18 15 3 -2 2
