I II V1 V2 V3 V4 V5 V6
-28 -44 -36 -77 -71 -64 -52 -44
-28 -44 -36 -77 -71 -64 -52 -44
-28 -43 -36 -77 -71 -64 -52 -44
-28 -41 -37 -77 -71 -64 -52 -44
-28 -40 -37 -77 -71 -64 -52 -44
-28 -39 -37 -77 -71 -64 -52 -44
-27 -38 -38 -78 -71 -63 -53 -44
-27 -39 -38 -78 -71 -63 -53 -44
-28 -40 -38 -78 -71 -64 -53 -45
-28 -41 -38 -78 -71 -64 -53 -45
-28 -41 -38 -78 -71 -64 -53 -45
-29 -43 -38 -77 -71 -65 -52 -47
-29 -43 -38 -77 -72 -66 -52 -48
-29 -43 -39 -76 -72 -67 -53 -50
-29 -43 -39 -76 -73 -68 -53 -51
-29 -43 -39 -76 -73 -68 -53 -52
-29 -41 -40 -73 -74 -69 -54 -53
-29 -41 -39 -71 -74 -68 -54 -53
-30 -40 -39 -69 -74 -68 -54 -54
-30 -40 -38 -67 -74 -67 -54 -54
-30 -40 -38 -65 -74 -67 -54 -54
-31 -39 -37 -64 -74 -66 -53 -55
-30 -38 -38 -64 -75 -66 -53 -55
-29 -38 -39 -63 -76 -66 -52 -55
-28 -37 -40 -63 -77 -66 -52 -55
-28 -37 -41 -63 -78 -66 -52 -55
-27 -35 -43 -60 -77 -67 -51 -55
-26 -34 -43 -58 -75 -67 -51 -56
-25 -32 -43 -56 -72 -67 -50 -57
-24 -31 -43 -54 -70 -67 -50 -58
-23 -30 -43 -52 -68 -67 -50 -58
-22 -29 -41 -51 -66 -66 -49 -59
-22 -29 -41 -50 -64 -65 -49 -59
-23 -28 -41 -50 -63 -65 -49 -59
-23 -28 -41 -49 -61 -64 -49 -59
-23 -28 -41 -49 -60 -64 -49 -59
-24 -26 -41 -46 -58 -63 -48 -58
-23 -24 -39 -43 -56 -63 -48 -57
-23 -23 -38 -39 -54 -63 -48 -55
-22 -21 -36 -36 -52 -63 -48 -54
-22 -20 -35 -33 -51 -63 -48 -53
-21 -19 -33 -31 -49 -61 -49 -51
-20 -20 -31 -29 -47 -59 -49 -50
-20 -20 -30 -27 -45 -57 -48 -48
-19 -21 -28 -25 -43 -55 -48 -47
-19 -21 -27 -24 -40 -53 -48 -46
-18 -22 -26 -21 -37 -50 -46 -44
-18 -21 -25 -18 -35 -48 -45 -41
-17 -21 -24 -16 -32 -46 -43 -39
-17 -20 -23 -13 -30 -44 -41 -37
-17 -20 -22 -11 -28 -41 -40 -35
-16 -19 -21 -8 -25 -38 -39 -33
-15 -18 -20 -6 -23 -36 -39 -31
-14 -17 -19 -3 -20 -33 -38 -29
-13 -16 -18 0 -18 -31 -38 -27
-13 -15 -17 2 -16 -29 -38 -26
-11 -14 -15 7 -12 -26 -37 -24
-9 -13 -14 12 -9 -23 -36 -22
-7 -12 -12 17 -6 -20 -35 -20
-5 -11 -11 21 -3 -17 -34 -18
-4 -10 -10 26 1 -15 -33 -17
-3 -8 -8 31 5 -11 -32 -15
-2 -7 -7 35 9 -8 -31 -13
0 -5 -6 39 12 -5 -30 -11
1 -4 -5 45 16 -2 -29 -9
1 -3 -4 49 19 2 -28 -8
4 0 -3 53 23 6 -25 -5
7 2 -2 57 27 11 -22 -2
10 4 0 61 31 15 -19 2
13 6 1 65 35 19 -16 5
15 7 1 69 39 23 -13 8
17 9 2 71 42 26 -10 12
19 11 3 73 44 28 -8 15
21 13 4 75 46 31 -5 18
23 15 5 77 48 33 -3 21
25 17 5 78 50 35 0 24
26 20 6 79 51 36 2 25
27 22 7 80 52 37 3 25
27 24 7 80 53 38 5 25
28 26 8 81 54 39 6 25
28 28 8 81 54 40 7 25
30 31 9 82 55 42 8 26
31 33 8 81 55 43 9 27
33 35 8 81 56 44 9 27
34 37 7 80 56 45 10 28
35 39 7 80 56 46 10 28
36 40 6 79 57 47 11 29
35 40 7 79 57 47 12 29
34 42 8 79 56 47 13 29
33 42 9 79 56 47 14 29
33 42 10 79 56 47 15 29
32 43 12 77 54 47 16 30
31 43 13 76 52 45 15 30
30 44 14 74 51 43 14 30
29 44 15 73 49 40 13 30
28 44 16 72 48 39 12 30
25 45 18 70 46 37 11 29
23 44 20 69 44 35 10 28
21 44 22 67 43 34 10 27
19 43 24 66 40 32 9 26
17 43 26 65 39 31 9 26
14 40 28 62 37 28 8 24
12 38 29 60 35 26 7 22
9 36 30 58 33 24 6 20
6 34 31 56 31 22 5 18
4 33 32 54 29 20 5 17
3 32 33 51 26 17 2 15
2 31 33 49 24 15 -3 13
1 30 33 47 22 13 -6 12
0 29 33 44 20 11 -9 10
0 29 33 42 18 9 -12 9
-2 27 34 39 17 8 -13 8
-3 26 34 37 16 7 -13 8
-4 24 34 35 15 7 -14 7
-5 23 34 33 14 6 -14 7
-5 22 34 32 14 6 -14 7
-6 20 32 30 12 5 -15 6
-7 17 31 29 10 4 -15 5
-8 15 29 28 8 4 -15 5
-9 13 28 27 6 3 -15 4
-10 11 27 26 5 3 -15 4
-11 9 26 25 4 2 -15 3
-11 8 26 24 4 2 -15 3
-11 6 26 23 4 1 -15 3
-11 5 26 22 4 1 -15 3
-11 4 26 21 4 1 -15 3
-11 3 27 20 4 0 -15 4
-11 2 27 20 4 0 -15 3
-12 2 27 20 4 0 -15 3
-12 1 27 20 4 0 -15 2
-12 1 27 20 4 0 -15 2
-13 0 27 21 4 0 -15 1
-13 0 27 21 4 0 -14 2
-13 0 27 20 4 0 -13 2
-13 0 27 20 4 0 -12 3
-13 0 27 20 4 0 -12 3
-14 -2 28 19 5 1 -11 4
-14 -3 28 19 5 1 -11 4
-14 -4 29 19 5 1 -11 4
-14 -5 29 19 5 1 -11 4
-14 -6 29 19 5 1 -11 4
-14 -7 30 20 5 1 -11 4
-14 -7 30 20 5 1 -10 4
-14 -6 30 20 6 1 -10 4
-14 -6 30 20 6 1 -9 4
-14 -6 30 20 6 1 -9 4
-13 -5 30 21 7 2 -8 5
-14 -6 29 20 6 2 -9 4
-14 -7 28 20 6 2 -9 4
-15 -8 27 19 5 2 -10 3
-15 -9 27 19 5 2 -10 3
-16 -10 26 18 4 2 -11 2
-16 -10 26 17 4 1 -11 2
-16 -10 26 16 3 1 -11 2
