I II V1 V2 V3 V4 V5 V6
-5 -16 -14 -7 -8 -14 -8 -9
-4 -17 -12 -5 -7 -15 -8 -10
-10 -20 -10 -3 -6 -15 -8 -12
-11 -22 -10 -2 -6 -15 -9 -12
-9 -20 -10 0 -4 -13 -8 -10
-9 -18 -9 0 -2 -10 -6 -8
-10 -19 -10 -2 0 -9 -5 -7
-9 -19 -13 -4 0 -9 -5 -7
-6 -15 -15 -6 0 -8 -4 -6
1 -8 -13 -3 2 -7 -3 -5
6 -8 -12 -2 0 -9 -5 -6
3 -15 -11 0 -4 -12 -7 -8
-5 -20 -9 0 -6 -14 -9 -11
-5 -19 -10 -3 -7 -15 -10 -12
-2 -18 -14 -4 -7 -15 -10 -12
-4 -19 -18 -6 -8 -15 -11 -12
-9 -20 -21 -7 -8 -15 -11 -13
-10 -19 -18 -6 -6 -13 -10 -11
-8 -15 -13 -3 -3 -11 -8 -9
-8 -12 -11 0 -2 -11 -8 -9
-6 -13 -11 -2 -3 -11 -7 -8
-4 -13 -10 -3 -3 -11 -7 -7
-3 -13 -11 -4 -2 -10 -6 -9
-4 -17 -16 -5 0 -10 -6 -10
-8 -20 -18 -6 -2 -9 -6 -8
-13 -20 -17 -7 -3 -10 -6 -8
-11 -17 -13 -5 0 -8 -4 -6
-4 -11 -14 -5 0 -8 -5 -6
2 -8 -16 -6 -2 -8 -5 -6
4 -10 -17 -6 -2 -8 -5 -6
3 -12 -16 -7 -3 -9 -6 -7
-4 -16 -15 -8 -6 -11 -7 -9
-10 -19 -12 -9 -8 -13 -9 -10
-10 -16 -11 -8 -9 -15 -10 -12
-9 -16 -12 -8 -8 -14 -10 -12
-8 -17 -13 -6 -8 -13 -11 -12
0 -13 -11 -4 -7 -13 -10 -11
0 -11 -9 -4 -7 -13 -10 -11
-7 -18 -8 -6 -8 -14 -11 -11
-8 -22 -12 -9 -10 -15 -13 -13
-2 -20 -14 -8 -8 -14 -12 -13
-2 -17 -11 -8 -8 -14 -12 -12
-5 -16 -8 -9 -10 -14 -12 -12
-6 -16 -6 -8 -8 -14 -12 -13
-5 -17 -9 -8 -6 -13 -12 -13
-6 -18 -10 -8 -5 -11 -11 -12
-5 -16 -9 -7 -5 -10 -10 -11
1 -13 -8 -8 -5 -10 -10 -11
2 -12 -9 -8 -5 -9 -9 -10
-3 -14 -10 -7 -4 -9 -8 -10
-6 -14 -11 -7 -5 -10 -8 -11
-5 -13 -14 -9 -7 -12 -10 -11
-8 -16 -15 -8 -6 -12 -10 -11
-12 -20 -14 -9 -6 -13 -11 -13
-11 -19 -9 -8 -6 -13 -11 -12
-7 -15 -5 -6 -5 -12 -10 -10
-8 -17 -8 -6 -6 -12 -9 -9
-12 -20 -14 -11 -9 -15 -10 -11
-13 -21 -14 -13 -8 -15 -10 -12
-12 -17 -9 -8 -5 -11 -8 -9
-9 -14 -11 -8 -6 -12 -9 -10
-10 -17 -13 -11 -8 -13 -10 -11
-10 -20 -12 -13 -8 -13 -10 -12
-5 -15 -10 -10 -4 -10 -7 -9
4 -6 -11 -7 1 -6 -4 -6
5 -5 -9 -5 2 -5 -3 -5
-4 -10 -5 -7 -4 -9 -7 -8
-10 -16 -6 -9 -7 -11 -9 -10
-12 -20 -9 -10 -7 -11 -10 -10
-9 -18 -9 -10 -8 -13 -12 -13
-4 -13 -7 -9 -8 -13 -11 -13
0 -9 -7 -8 -6 -10 -8 -10
9 1 -16 -9 -3 -7 -5 -7
18 8 -25 -8 1 -3 -2 -3
4 -7 -13 -7 0 -5 -6 -7
-21 -28 4 -8 -7 -13 -14 -16
-22 -29 1 -10 -9 -15 -16 -19
-10 -19 -10 -12 -9 -14 -14 -16
-3 -14 -8 -9 -7 -12 -12 -14
1 -12 -5 -6 -3 -9 -8 -11
-2 -11 -8 -7 -3 -7 -7 -9
-7 -14 -15 -13 -8 -11 -11 -12
-4 -14 -16 -16 -11 -15 -14 -14
4 -12 -15 -15 -11 -14 -14 -14
5 -13 -13 -14 -10 -13 -13 -14
-2 -17 -13 -13 -8 -12 -13 -13
-6 -15 -12 -11 -7 -12 -12 -12
-3 -5 -9 -7 -4 -9 -8 -9
5 6 -9 -7 -2 -7 -5 -6
7 10 -12 -7 2 -4 -3 -4
5 12 -12 -6 4 0 0 0
4 12 -9 -4 5 1 2 1
-2 9 -9 -6 2 -3 0 -2
-7 4 -8 -7 -2 -5 -2 -2
-10 3 -8 -9 -4 -7 -4 -4
-9 3 -7 -10 -4 -6 -3 -3
-6 8 -5 -11 -2 -4 0 1
1 18 -5 -8 3 2 3 4
3 21 -5 -5 5 3 5 5
-2 17 -4 -4 5 1 3 3
-3 14 -3 -6 2 -3 -2 -3
1 13 -5 -8 -2 -6 -5 -5
