I II V1 V2 V3 V4 V5 V6
34 48 5 58 74 76 87 49
34 48 5 58 74 76 87 49
34 47 5 58 74 76 86 49
33 46 6 57 74 75 86 48
33 45 6 57 74 75 85 48
33 45 6 57 74 75 85 48
32 43 7 55 73 73 84 46
31 42 7 54 72 72 82 44
30 39 8 53 70 71 81 43
29 38 8 52 69 70 80 40
29 37 8 51 68 69 79 39
27 35 9 49 66 66 76 36
26 33 9 47 64 64 74 34
25 32 10 46 62 61 72 31
24 30 10 44 60 59 70 29
23 29 10 43 59 57 68 27
21 27 11 40 56 54 66 25
20 25 11 38 53 51 64 23
18 23 12 37 50 49 62 21
17 21 12 35 47 46 60 19
16 20 12 34 44 44 58 17
15 18 13 32 40 40 55 14
14 16 13 30 37 37 52 11
14 15 13 28 35 34 50 9
13 13 13 26 32 31 47 6
13 12 13 24 30 29 45 4
11 10 14 22 27 27 43 2
10 9 14 21 25 25 42 1
9 7 14 19 23 23 39 -2
8 6 14 18 21 21 38 -3
7 5 14 17 19 19 37 -4
6 4 13 15 17 17 35 -6
6 3 13 14 15 15 34 -8
5 2 13 12 14 14 33 -9
5 1 13 11 12 12 32 -11
5 0 13 10 11 11 31 -12
4 -2 14 9 10 10 30 -13
4 -2 14 8 9 9 30 -13
3 -2 14 8 8 9 30 -14
3 -2 14 7 7 8 30 -14
3 -2 14 7 6 8 30 -14
2 -3 13 6 5 7 29 -15
2 -3 13 5 4 6 29 -15
2 -3 13 5 3 5 28 -16
2 -3 13 4 2 4 28 -16
2 -3 13 4 2 4 28 -16
2 -4 13 3 1 3 27 -17
2 -4 13 2 0 2 27 -17
2 -4 12 2 -2 2 27 -18
2 -4 12 1 -3 1 27 -18
2 -4 12 1 -3 1 27 -18
1 -5 11 0 -4 0 26 -19
1 -5 11 0 -4 0 26 -19
1 -5 11 -2 -4 -2 26 -20
1 -5 11 -2 -4 -2 26 -20
1 -5 11 -2 -4 -2 26 -20
1 -5 12 -3 -5 -3 25 -21
1 -5 12 -3 -5 -3 25 -21
1 -5 12 -3 -5 -2 25 -21
