I II V1 V2 V3 V4 V5 V6
20 9 12 50 52 19 28 22
20 9 12 50 52 19 28 22
20 10 11 50 52 19 29 23
20 11 10 51 53 19 30 24
20 12 9 51 53 19 31 25
20 12 9 51 53 19 32 26
19 15 8 53 55 19 33 27
20 17 8 54 57 20 34 27
21 20 8 55 59 21 34 28
22 22 8 56 61 22 35 28
22 24 8 57 63 22 35 28
23 25 9 58 64 23 37 30
23 26 8 58 64 24 39 32
23 27 8 57 64 25 40 34
23 28 7 57 64 26 43 36
23 28 7 57 64 26 44 37
23 29 6 56 64 27 45 38
23 29 5 55 64 28 45 38
23 29 4 54 64 28 45 38
23 29 3 53 64 29 45 38
23 29 2 53 64 29 45 38
23 32 1 51 62 30 44 39
23 34 1 50 60 30 44 39
23 37 1 48 59 30 43 39
23 39 1 47 57 30 43 39
23 42 1 46 56 30 43 39
23 42 2 45 55 29 42 39
21 39 2 44 54 29 40 38
20 38 2 43 53 28 39 38
18 36 2 42 52 28 38 37
17 35 2 40 51 28 38 37
16 34 1 39 50 27 37 36
16 34 1 38 49 27 37 36
17 35 2 37 48 27 37 36
17 35 2 36 47 27 37 36
17 35 2 35 46 27 37 36
18 35 2 34 45 27 37 36
17 34 0 33 44 27 36 36
16 33 -2 32 43 27 36 35
15 32 -4 31 42 27 35 35
14 31 -5 31 42 27 35 35
13 30 -5 29 39 25 34 33
13 29 -4 28 37 24 33 32
12 28 -3 26 36 22 32 30
12 27 -2 25 34 21 31 29
12 26 0 24 33 20 30 28
11 25 2 23 32 18 28 26
11 24 3 23 32 17 26 25
11 23 5 23 32 16 25 23
11 22 6 23 32 15 23 22
11 21 7 23 32 14 22 21
10 19 8 22 32 11 20 19
9 17 8 21 30 9 18 18
8 15 8 20 28 7 17 16
7 13 8 19 26 5 15 15
6 11 8 18 25 3 14 14
5 10 10 17 24 2 13 13
5 9 11 17 24 1 12 12
5 8 12 16 24 0 12 12
5 7 13 16 24 -2 11 11
5 7 14 16 24 -2 11 11
6 6 14 14 21 -4 10 10
6 5 13 13 19 -6 9 10
5 5 12 11 17 -8 8 9
5 4 11 10 15 -10 7 9
5 4 10 9 13 -11 6 9
4 3 9 8 12 -12 5 8
4 3 9 8 12 -12 4 7
5 3 9 7 12 -13 3 6
5 3 9 7 12 -13 2 5
5 3 9 7 12 -13 1 5
5 3 10 6 10 -14 0 4
4 2 9 5 9 -15 0 3
3 1 8 4 8 -15 -2 3
2 0 7 3 7 -16 -2 2
1 0 7 3 6 -16 -2 2
0 -2 7 2 5 -16 -3 1
0 -2 8 2 5 -15 -4 1
0 -3 9 3 5 -14 -5 1
0 -3 10 3 5 -13 -6 1
0 -3 11 3 5 -12 -7 1
1 -4 12 4 6 -11 -8 0
1 -4 12 4 6 -11 -9 0
1 -4 11 4 6 -11 -9 0
1 -4 11 4 6 -11 -10 0
1 -4 11 4 6 -11 -10 0
0 -4 10 3 5 -12 -11 1
0 -4 10 4 6 -11 -10 1
0 -4 10 4 7 -11 -10 0
0 -4 10 5 8 -10 -9 0
0 -4 10 5 8 -10 -9 0
1 -3 10 5 8 -9 -8 -2
2 -2 9 4 7 -9 -9 -2
2 -2 7 3 6 -9 -9 -2
3 0 6 2 5 -9 -10 -2
3 0 5 1 4 -9 -10 -2
4 1 4 0 3 -9 -11 -2
4 1 5 1 4 -8 -10 -2
3 1 6 1 5 -7 -10 -2
3 1 7 2 6 -6 -9 -2
3 1 8 2 6 -6 -9 -2
2 1 9 3 7 -5 -8 0
2 1 9 3 6 -5 -8 0
3 1 9 2 6 -5 -8 1
3 1 9 2 5 -5 -8 1
3 1 9 2 5 -5 -8 1
4 0 10 1 4 -6 -8 2
4 -2 10 1 4 -6 -8 2
4 -3 9 2 5 -6 -7 2
