I II V1 V2 V3 V4 V5 V6
33 40 8 102 111 102 89 53
32 40 5 101 111 100 90 53
29 39 5 100 112 100 92 55
28 39 3 101 112 99 93 56
31 44 7 105 115 100 96 60
39 49 10 105 114 98 96 60
48 51 8 101 111 93 93 57
48 47 2 94 106 87 87 52
36 40 -3 91 104 82 84 49
32 39 -3 91 106 82 84 48
39 45 -2 93 107 84 87 52
43 46 -3 93 106 84 90 54
39 44 -4 92 104 81 90 55
39 45 -4 90 101 79 90 55
43 46 -5 86 96 75 89 54
40 39 -6 80 89 69 85 52
33 33 -11 73 80 62 78 47
30 33 -12 69 75 57 75 45
32 35 -11 67 72 54 74 44
34 33 -9 67 69 52 74 43
33 31 -9 63 65 47 71 40
31 29 -11 57 60 42 67 37
28 28 -11 51 57 37 64 34
28 27 -12 46 52 32 59 30
26 26 -10 43 47 26 54 26
20 21 -7 43 40 22 52 25
18 17 -6 39 33 16 48 20
20 16 -6 35 29 11 44 16
21 19 -3 34 28 9 42 15
15 22 0 33 26 8 40 14
12 24 1 29 22 2 37 11
14 22 1 25 18 -3 36 9
14 18 1 23 14 -9 33 9
11 12 1 21 8 -13 29 7
10 11 1 19 3 -16 26 2
14 16 2 16 0 -20 22 -4
15 15 4 16 -2 -22 21 -4
12 8 8 20 3 -19 23 0
11 5 9 20 3 -20 23 0
9 7 8 16 -4 -24 21 -3
4 7 6 11 -11 -28 18 -4
1 5 6 7 -15 -33 16 -6
3 9 7 7 -15 -34 15 -5
8 13 6 6 -17 -36 13 -8
10 8 3 3 -21 -41 9 -13
6 3 2 1 -25 -45 6 -15
0 5 4 0 -27 -45 7 -14
1 5 3 -3 -30 -47 6 -15
3 5 4 -3 -30 -50 5 -17
2 10 5 -5 -33 -52 5 -17
1 12 7 -7 -35 -53 6 -16
-4 4 7 -9 -37 -55 5 -17
-8 -7 4 -11 -40 -58 3 -18
-10 -9 3 -12 -44 -59 2 -19
-8 -3 3 -10 -45 -60 2 -19
-5 5 5 -7 -41 -59 2 -20
-3 4 9 -4 -37 -56 3 -18
-4 -4 9 -5 -36 -56 2 -19
2 -4 6 -7 -38 -57 1 -20
10 5 4 -9 -39 -56 0 -20
5 6 8 -6 -35 -51 5 -17
-5 -2 9 -6 -33 -49 6 -16
-3 -6 8 -6 -33 -49 6 -15
2 -8 8 -7 -35 -51 6 -15
-2 -9 7 -10 -38 -55 4 -15
-4 -5 7 -11 -40 -56 3 -15
0 0 5 -12 -43 -59 1 -17
-2 -2 4 -11 -41 -59 0 -18
-7 -5 5 -8 -39 -58 1 -18
-10 -5 5 -8 -39 -57 1 -17
-7 -4 6 -7 -37 -54 3 -15
1 0 7 -5 -35 -51 6 -13
5 5 8 -4 -34 -51 6 -13
1 5 9 -4 -35 -52 4 -15
-6 -5 11 -3 -35 -51 3 -16
-10 -14 12 -3 -34 -50 3 -15
-13 -13 10 -5 -34 -52 2 -15
-11 -7 7 -8 -37 -54 0 -18
-4 -3 6 -7 -36 -53 2 -17
2 1 5 -6 -35 -51 4 -16
2 3 10 -3 -32 -46 7 -12
1 3 14 0 -28 -41 10 -10
3 3 14 0 -28 -41 11 -10
5 5 15 1 -27 -40 12 -8
6 9 15 1 -27 -39 14 -6
3 8 13 0 -29 -41 14 -7
-4 0 8 -4 -32 -46 10 -10
-7 -3 6 -3 -32 -45 8 -11
-6 0 8 -3 -32 -44 7 -12
-3 1 5 -7 -33 -47 3 -15
-4 0 3 -9 -33 -48 2 -17
0 5 6 -5 -28 -41 6 -13
7 10 10 2 -22 -35 11 -8
6 5 12 6 -19 -33 13 -6
