I II V1 V2 V3 V4 V5 V6
6 -9 5 6 -26 -3 -4 15
6 -9 5 6 -26 -2 -4 15
7 -9 4 6 -26 0 -3 15
8 -8 4 6 -26 1 -2 15
9 -8 3 6 -26 2 0 15
9 -8 3 6 -26 3 0 15
10 -7 2 4 -26 4 0 16
10 -7 1 3 -27 3 -2 15
9 -8 0 1 -27 2 -3 15
9 -8 -2 0 -28 1 -4 14
9 -8 -2 -2 -28 0 -5 14
8 -9 -3 -3 -29 -2 -6 13
9 -9 -3 -4 -29 0 -6 13
9 -9 -3 -4 -29 1 -6 13
10 -9 -3 -5 -29 2 -6 13
10 -9 -3 -5 -29 2 -6 13
11 -8 -2 -6 -29 3 -5 13
11 -8 -2 -7 -29 3 -5 13
11 -7 -3 -8 -29 3 -6 12
11 -7 -3 -9 -29 3 -6 12
11 -7 -3 -9 -29 3 -6 12
11 -6 -4 -10 -30 2 -7 11
11 -5 -4 -10 -30 2 -7 11
11 -4 -4 -11 -30 2 -7 11
11 -3 -4 -11 -30 2 -7 11
11 -2 -4 -11 -30 2 -7 11
12 0 -3 -12 -30 3 -6 11
12 0 -4 -13 -30 3 -7 10
11 0 -4 -14 -30 2 -8 9
11 0 -5 -15 -30 2 -9 8
11 0 -5 -15 -30 2 -9 8
10 -2 -6 -16 -31 1 -10 7
10 -2 -6 -16 -31 2 -9 8
10 -2 -6 -15 -31 3 -8 8
10 -2 -6 -15 -31 4 -7 9
10 -2 -6 -15 -31 5 -7 9
11 -2 -7 -14 -31 6 -6 10
12 0 -7 -14 -31 6 -6 11
13 0 -7 -13 -31 6 -6 12
14 1 -7 -13 -31 6 -6 13
14 1 -7 -13 -31 6 -6 13
15 1 -6 -11 -31 7 -5 15
14 -2 -6 -9 -30 7 -4 16
13 -3 -6 -8 -30 7 -4 17
12 -5 -6 -6 -29 7 -3 18
12 -6 -6 -5 -29 7 -3 19
11 -7 -4 -3 -27 8 -2 21
11 -6 -2 0 -26 7 -2 23
10 -5 1 2 -24 7 -2 24
10 -4 3 4 -23 6 -2 26
10 -3 4 5 -22 6 -2 27
8 -3 5 6 -21 5 -2 28
7 -4 6 7 -20 5 -2 29
6 -5 6 8 -19 4 0 30
5 -6 7 9 -18 4 0 31
4 -7 7 10 -18 4 0 31
3 -8 9 11 -17 3 1 32
2 -8 10 12 -17 3 1 32
1 -8 11 13 -17 3 1 32
0 -8 12 14 -17 3 1 32
-2 -8 13 15 -17 3 1 32
-3 -8 14 16 -16 4 2 33
-3 -9 14 17 -15 4 2 34
-3 -9 15 17 -15 4 3 36
-3 -10 15 18 -14 4 3 37
-3 -10 15 18 -14 4 3 38
-2 -11 16 19 -13 4 4 39
-3 -12 15 18 -13 4 4 38
-4 -13 15 18 -13 4 3 37
-5 -14 14 17 -13 4 3 36
-5 -14 14 17 -13 4 3 36
-6 -15 13 16 -14 3 2 35
-6 -15 13 16 -14 3 2 36
-5 -15 14 17 -14 3 2 37
-5 -15 14 17 -14 3 2 38
-5 -15 14 17 -14 3 2 39
-4 -14 15 18 -14 4 3 40
