I II V1 V2 V3 V4 V5 V6
-10 17 -102 -164 -145 -105 -61 -9
-13 9 -84 -137 -129 -94 -55 -15
-13 -2 -60 -106 -105 -77 -47 -13
-14 0 -43 -81 -84 -64 -41 -12
-20 -6 -28 -57 -65 -50 -34 -10
-18 -16 -14 -37 -49 -37 -26 -8
-14 -3 -14 -31 -41 -32 -27 -13
-13 -5 -8 -22 -34 -24 -20 -11
-12 -13 -3 -14 -28 -16 -15 -7
-11 -22 2 -6 -21 -10 -10 -5
-10 -14 2 -4 -19 -10 -11 -6
-10 -17 4 3 -16 -11 -11 -8
-11 -14 6 7 -15 -10 -13 -9
-14 -12 9 11 -11 -9 -12 -11
-13 -15 9 12 -9 -9 -13 -12
-11 -26 12 16 -4 -4 -11 -10
-8 -18 10 18 -4 -5 -14 -12
-6 -20 8 18 -2 -5 -14 -14
0 -21 8 18 -2 -4 -14 -14
-3 -21 10 18 -3 -4 -12 -13
-6 -13 10 17 -3 -3 -12 -13
-8 -17 14 23 -1 -1 -10 -12
-9 -24 17 27 1 -1 -10 -11
-8 -22 16 28 2 -2 -12 -14
-3 -23 15 29 2 -5 -16 -16
-3 -38 18 33 7 -2 -14 -16
-5 -26 16 32 7 0 -14 -16
-10 -20 14 31 8 2 -12 -16
-14 -29 19 34 12 6 -6 -8
-11 -23 17 32 8 5 -5 -9
-10 -14 14 29 6 1 -10 -12
-10 -22 20 34 8 4 -5 -8
-11 -26 22 36 9 4 -7 -8
-12 -29 21 34 8 2 -10 -11
-14 -27 22 35 10 2 -10 -11
-13 -33 21 35 10 2 -10 -12
-5 -28 16 30 7 -2 -15 -16
0 -24 11 29 7 -2 -14 -19
-2 -22 9 29 4 -3 -13 -20
-4 -27 13 30 6 0 -11 -17
-6 -17 12 28 5 -3 -14 -17
-4 -26 14 32 6 -3 -13 -16
-2 -31 18 38 10 -1 -11 -12
-6 -23 17 37 10 -2 -12 -14
-11 -21 16 39 11 -3 -13 -14
-9 -35 19 43 15 1 -9 -11
-10 -28 17 43 15 0 -13 -13
-16 -24 19 44 18 2 -10 -11
-13 -29 19 43 17 3 -9 -10
-6 -31 18 39 13 1 -10 -11
-4 -18 15 36 10 -2 -13 -11
-5 -24 17 39 12 1 -10 -8
-5 -26 19 40 13 0 -11 -8
-6 -25 22 42 14 1 -11 -6
-5 -30 21 43 15 0 -12 -7
2 -41 22 45 18 3 -10 -6
2 -29 20 43 18 1 -11 -9
-2 -25 18 45 18 1 -12 -11
-3 -29 19 46 18 2 -10 -10
-5 -33 20 45 16 3 -10 -10
-5 -23 17 42 13 0 -14 -13
-4 -26 20 46 16 1 -13 -12
-4 -33 22 48 17 2 -14 -12
-3 -27 21 48 19 1 -15 -13
-10 -30 23 54 23 3 -13 -11
-10 -39 26 57 26 7 -9 -10
-8 -31 25 56 26 6 -10 -10
-11 -25 23 54 23 4 -10 -12
-12 -30 23 54 23 5 -9 -11
-8 -32 23 52 22 5 -8 -11
-7 -21 19 48 19 3 -11 -11
-8 -30 23 55 25 7 -6 -6
-6 -34 23 59 25 7 -8 -9
-7 -32 21 57 23 3 -13 -12
-9 -32 23 59 25 5 -13 -12
-11 -40 27 64 30 11 -7 -10
-15 -33 27 66 34 15 -3 -7
-14 -25 23 64 33 14 -3 -7
-11 -32 24 65 33 15 -2 -6
-10 -37 26 67 32 16 -1 -3
-11 -24 22 63 29 12 -4 -6
-13 -33 27 69 33 15 1 -1
-5 -37 26 70 33 14 -1 -3
1 -37 24 69 33 12 -4 -5
0 -32 23 70 34 11 -4 -7
-3 -41 27 78 39 15 -1 -5
0 -38 24 78 39 15 -3 -8
1 -22 19 77 37 13 -6 -12
2 -25 19 75 36 13 -6 -13
