I II V1 V2 V3 V4 V5 V6
-5 0 11 13 -23 -6 -7 3
-5 -2 11 13 -23 -6 -7 3
-5 -4 11 13 -23 -6 -7 3
-5 -5 11 13 -23 -5 -6 4
-5 -7 11 13 -23 -5 -6 4
-5 -8 11 13 -23 -5 -6 4
-5 -8 10 14 -24 -4 -5 5
-5 -6 10 14 -25 -5 -6 4
-5 -4 9 14 -25 -5 -6 3
-5 -2 9 14 -26 -6 -7 2
-5 0 9 14 -26 -6 -7 2
-6 0 8 15 -27 -7 -8 1
-6 -2 9 16 -27 -7 -7 2
-6 -4 9 17 -26 -6 -7 3
-6 -5 10 18 -26 -6 -6 4
-6 -6 10 19 -26 -6 -6 4
-5 -6 11 20 -25 -5 -5 5
-5 -5 11 20 -26 -6 -6 4
-5 -4 11 20 -26 -7 -7 3
-5 -3 11 20 -27 -8 -8 2
-5 -2 11 20 -27 -8 -8 2
-6 -2 10 21 -28 -9 -9 1
-6 -3 10 22 -28 -8 -8 2
-6 -4 10 22 -27 -8 -8 3
-6 -5 10 23 -27 -7 -7 4
-6 -6 10 23 -27 -7 -7 4
-6 -6 10 24 -26 -6 -6 5
-6 -5 10 24 -27 -7 -7 4
-6 -3 10 24 -27 -8 -7 4
-6 -2 10 24 -28 -9 -8 3
-6 0 10 24 -28 -10 -8 3
-5 1 9 25 -29 -11 -9 2
-5 0 10 25 -29 -10 -8 2
-5 -2 10 26 -28 -10 -7 3
-5 -3 11 26 -28 -9 -6 3
-5 -4 11 26 -28 -9 -6 3
-6 -4 12 27 -27 -8 -5 4
-6 -3 12 27 -27 -8 -5 4
-6 -2 12 27 -28 -8 -5 4
-6 0 12 27 -28 -8 -5 4
-6 1 12 27 -28 -8 -5 4
-6 2 12 26 -28 -8 -6 3
-6 1 12 25 -26 -8 -6 4
-6 0 12 25 -24 -7 -6 5
-6 -2 12 24 -22 -7 -6 6
-6 -3 12 24 -20 -7 -6 6
-5 -4 12 23 -18 -6 -5 7
-5 -3 12 23 -17 -7 -5 6
-5 -2 12 22 -16 -7 -6 6
-5 0 12 22 -15 -8 -6 5
-5 0 12 22 -14 -8 -6 5
-6 1 13 21 -12 -8 -7 4
-6 0 13 20 -10 -7 -6 5
-6 0 13 19 -8 -6 -5 5
-6 -2 13 18 -6 -5 -4 6
-6 -2 13 18 -5 -4 -4 6
-6 -3 12 17 -3 -3 -3 7
-6 -2 12 17 -2 -3 -4 6
-5 -2 12 16 0 -3 -5 6
-5 0 12 16 1 -3 -6 5
-5 0 12 16 2 -3 -6 5
-4 1 11 15 3 -4 -7 4
-4 0 11 15 4 -4 -6 5
-5 0 11 15 4 -3 -5 5
-5 -2 11 15 5 -3 -4 6
-5 -2 11 15 5 -3 -4 6
-6 -3 12 15 6 -2 -3 7
-6 -2 12 15 6 -2 -3 7
-6 0 12 15 6 -3 -3 6
-6 1 12 15 6 -3 -3 6
-6 2 12 15 6 -3 -3 6
-5 2 11 15 5 -4 -4 5
-5 1 11 16 5 -3 -4 5
-5 0 11 17 5 -2 -4 6
-5 -2 11 18 5 0 -4 6
-5 -3 11 18 5 0 -4 6
-5 -2 11 19 6 1 -3 7
-4 1 12 19 6 1 -3 7
-4 3 12 19 6 1 -3 7
-3 5 13 19 6 1 -3 7
-3 7 13 19 6 1 -3 7
-2 8 15 21 7 1 -2 7
-2 8 17 23 8 2 0 8
-2 8 19 25 9 3 1 9
-2 8 21 27 10 4 2 10
-2 8 23 29 11 5 3 10
0 9 24 30 12 6 4 11
0 11 24 30 12 6 4 11
0 13 25 30 12 5 4 11
0 15 25 30 12 5 4 11
0 17 25 30 12 5 4 11
0 18 26 31 11 4 3 11
0 18 25 31 12 5 4 12
0 18 25 31 13 6 5 13
0 18 24 31 14 7 6 14
0 18 24 31 14 8 7 14
0 19 21 31 15 9 8 15
2 21 18 31 15 9 8 15
4 23 15 30 14 8 8 15
6 25 12 30 14 8 8 15
7 26 9 30 14 8 8 15
8 26 8 29 13 7 7 15
9 24 8 29 13 8 8 16
9 23 9 28 13 9 9 16
10 21 9 28 13 10 10 17
10 20 9 28 13 10 10 17
11 19 10 27 14 10 11 18
11 19 10 26 13 9 10 17
10 18 10 25 12 8 10 17
10 18 10 24 11 7 9 16
10 18 10 24 11 6 9 16
8 15 10 22 10 5 8 15
7 13 10 21 9 5 8 14
5 10 9 19 8 4 7 14
4 7 9 18 7 4 7 13
3 5 9 17 6 4 7 13
2 4 8 15 5 3 5 11
1 4 8 13 4 2 3 9
0 4 8 11 3 1 2 8
-2 4 8 9 2 0 0 6
-2 4 8 8 2 0 -2 5
-3 3 9 7 1 -2 -3 4
-3 1 9 6 1 -2 -3 4
-3 -2 8 6 1 -3 -3 4
-3 -5 8 5 1 -3 -3 4
-3 -7 8 5 1 -3 -3 4
-4 -8 7 3 1 -4 -3 3
-4 -7 6 1 0 -4 -4 2
-4 -7 6 -2 -2 -5 -4 1
-4 -6 5 -4 -3 -5 -5 0
-4 -6 5 -5 -4 -5 -5 -2
-4 -6 4 -6 -5 -6 -6 -3
-5 -8 4 -6 -5 -6 -6 -3
-5 -9 4 -6 -5 -6 -6 -3
-6 -11 4 -6 -5 -6 -6 -3
-6 -12 4 -6 -5 -6 -6 -3
-7 -12 4 -7 -6 -6 -6 -2
-7 -11 4 -7 -6 -6 -6 -2
-7 -10 4 -7 -6 -7 -7 -3
-7 -9 4 -7 -6 -7 -7 -3
-7 -8 4 -7 -6 -7 -7 -3
-7 -8 3 -8 -6 -8 -8 -4
-7 -9 3 -8 -6 -7 -8 -4
-7 -10 3 -8 -6 -6 -7 -4
-7 -11 3 -8 -6 -5 -7 -4
-7 -12 3 -8 -6 -5 -7 -4
-6 -13 4 -7 -6 -4 -6 -5
-6 -12 4 -7 -6 -5 -6 -6
-6 -11 4 -7 -6 -6 -7 -7
-6 -10 4 -7 -6 -7 -7 -8
-6 -9 4 -7 -6 -7 -7 -9
-6 -9 7 -6 -7 -8 -9 -11
-6 -11 13 -3 -6 -9 -10 -12
-6 -12 18 1 -5 -9 -11 -14
-6 -14 23 3 -4 -10 -12 -15
-6 -15 29 6 -4 -10 -13 -16
-11 -15 37 11 0 -12 -16 -19
-16 -13 47 17 3 -13 -19 -22
-21 -11 56 22 6 -15 -23 -25
-26 -9 65 27 8 -17 -26 -27
-31 -7 74 33 11 -18 -29 -30
-21 3 63 47 25 1 -12 -19
-9 13 48 60 40 23 9 -5
5 23 32 74 57 47 30 11
18 32 17 89 72 69 52 25
31 43 2 103 88 93 73 40
46 58 -23 79 95 117 99 59
61 73 -49 49 100 142 126 79
75 89 -74 19 105 167 153 99
91 104 -100 -12 110 192 180 118
106 119 -126 -41 115 217 206 139
100 118 -128 -67 111 214 204 139
90 112 -123 -93 105 203 196 134
79 106 -120 -117 99 194 189 130
69 101 -116 -142 93 185 181 126
59 95 -113 -166 87 176 174 120
47 73 -112 -181 53 131 135 94
34 49 -112 -193 13 80 92 64
22 24 -111 -205 -26 29 49 34
9 0 -111 -219 -66 -21 6 5
-4 -25 -111 -231 -105 -71 -37 -25
-8 -31 -104 -216 -106 -77 -46 -33
-10 -34 -96 -195 -100 -73 -48 -37
-13 -37 -88 -174 -93 -70 -50 -41
-16 -40 -79 -153 -87 -66 -51 -47
-18 -44 -72 -133 -79 -63 -53 -51
-19 -41 -62 -117 -72 -58 -50 -52
-18 -37 -53 -103 -64 -53 -46 -51
-17 -34 -43 -89 -56 -48 -40 -50
-16 -30 -33 -74 -48 -41 -35 -49
-15 -26 -23 -61 -40 -36 -30 -48
-13 -25 -18 -54 -35 -33 -27 -46
-12 -24 -14 -50 -31 -30 -25 -44
-11 -23 -10 -45 -28 -26 -22 -41
-10 -22 -5 -39 -24 -23 -20 -40
-9 -21 0 -34 -20 -20 -17 -38
-8 -19 1 -33 -19 -19 -16 -38
-8 -18 2 -32 -19 -19 -16 -39
