I II V1 V2 V3 V4 V5 V6
9 0 58 102 58 29 6 0
9 0 60 106 62 29 6 0
14 0 60 108 63 27 4 -3
20 1 62 110 64 29 4 -3
19 4 64 113 69 33 6 -2
17 5 67 117 74 38 9 1
16 4 69 123 78 43 12 2
13 3 70 130 84 45 14 4
12 3 72 136 88 47 16 6
16 4 74 140 89 47 15 5
20 6 76 145 91 46 14 5
20 7 80 152 96 46 15 6
18 9 85 158 102 49 16 7
15 10 88 159 107 54 18 9
12 10 89 158 109 60 22 10
10 9 89 160 112 65 25 11
9 9 91 167 117 72 29 14
9 11 92 172 121 77 31 16
14 16 94 176 126 80 34 19
24 21 94 178 126 80 34 19
29 23 93 179 125 78 32 18
31 21 93 181 126 78 31 18
33 20 93 183 128 78 31 17
32 20 95 185 132 80 33 17
29 23 98 188 138 86 36 20
31 28 101 192 142 90 39 23
34 31 101 193 143 92 42 24
29 30 101 194 144 94 44 26
24 29 100 194 144 95 46 27
21 31 101 195 144 97 47 29
20 34 102 196 146 98 49 32
19 35 103 196 148 99 50 33
17 34 105 195 150 99 51 34
18 34 103 192 149 97 49 32
22 34 101 188 147 95 48 30
30 34 96 182 143 92 45 27
37 35 92 177 138 90 44 27
42 36 89 172 134 89 43 26
37 37 88 170 132 90 45 28
29 37 89 168 133 92 49 32
27 37 88 162 130 91 49 32
31 42 86 158 129 90 49 32
33 46 85 154 129 89 50 34
31 46 80 149 127 88 50 34
31 44 77 143 122 87 48 34
33 44 72 135 115 82 46 32
31 42 68 128 110 79 45 32
23 36 63 119 103 77 44 31
16 35 60 114 97 74 44 32
16 38 57 108 92 70 43 31
17 38 55 103 89 66 40 31
18 37 52 97 82 59 36 28
20 34 48 90 75 53 32 25
22 31 42 79 67 48 28 21
21 28 36 69 61 45 26 18
16 28 35 64 59 46 27 20
14 28 33 60 56 46 27 20
14 25 29 55 50 43 25 19
12 21 24 49 42 36 21 16
6 16 21 43 35 33 19 15
0 14 21 38 32 30 19 15
1 13 19 34 28 26 15 12
2 11 18 33 27 22 12 9
-3 12 18 33 27 21 11 10
-4 13 18 31 26 18 11 10
3 11 15 27 22 13 7 6
9 7 10 19 14 7 2 1
11 4 7 11 7 4 1 0
11 3 5 6 0 1 -2 -2
11 3 3 5 -4 0 -3 -3
8 2 2 6 -4 0 -3 -3
2 1 4 9 0 2 0 0
-3 2 6 10 1 2 -2 1
-6 1 6 9 2 1 -3 1
-11 -2 5 7 1 0 -4 0
-16 -3 7 6 2 2 -2 1
-17 0 9 7 3 5 2 4
-12 1 7 5 1 4 2 4
0 0 2 -2 -6 -3 -4 0
9 -2 0 -6 -11 -7 -8 -4
8 -3 1 -6 -11 -8 -8 -4
3 -6 0 -6 -10 -9 -9 -5
0 -11 -3 -7 -11 -12 -12 -8
-2 -14 -6 -10 -13 -15 -14 -10
1 -14 -6 -10 -12 -15 -14 -10
6 -10 -5 -10 -12 -15 -13 -10
9 -6 -5 -11 -13 -15 -13 -9
4 -5 -2 -8 -12 -11 -10 -6
-4 -6 0 -7 -11 -9 -8 -4
-7 -7 1 -7 -11 -9 -8 -3
-5 -8 -4 -11 -15 -13 -12 -6
-2 -9 -4 -11 -16 -14 -13 -7
-5 -8 -2 -10 -14 -13 -11 -6
