I II V1 V2 V3 V4 V5 V6
-61 103 -48 -49 -63 -57 -57 -72
-53 122 -46 -60 -58 -57 -59 -71
-58 122 -47 -60 -57 -57 -61 -73
-59 116 -45 -62 -57 -57 -59 -71
-60 113 -41 -55 -51 -50 -53 -68
-67 112 -41 -57 -53 -54 -58 -68
-62 103 -44 -58 -59 -54 -58 -72
-54 104 -36 -58 -56 -51 -54 -70
-54 104 -36 -58 -55 -51 -57 -71
-55 101 -35 -58 -58 -55 -58 -71
-54 100 -39 -54 -57 -51 -53 -69
-59 108 -35 -58 -50 -50 -53 -65
-54 109 -30 -59 -52 -52 -57 -67
-58 100 -30 -59 -53 -55 -57 -66
-55 94 -35 -55 -50 -51 -54 -66
-51 99 -35 -59 -53 -56 -59 -70
-45 92 -38 -54 -57 -55 -58 -71
-42 87 -36 -52 -55 -54 -56 -69
-43 94 -40 -52 -52 -52 -58 -71
-49 96 -40 -54 -53 -52 -59 -69
-57 94 -36 -42 -47 -44 -49 -61
-61 106 -33 -50 -47 -46 -52 -59
-55 108 -38 -53 -52 -50 -56 -65
-49 103 -34 -55 -54 -51 -53 -62
-45 100 -39 -58 -54 -49 -54 -63
-48 103 -38 -61 -57 -52 -58 -63
-49 93 -38 -56 -59 -50 -54 -63
-41 91 -32 -55 -56 -48 -51 -60
-43 94 -31 -54 -53 -44 -50 -60
-51 88 -32 -55 -58 -48 -52 -61
-52 86 -34 -51 -57 -46 -50 -62
-50 89 -30 -53 -52 -47 -54 -65
-46 86 -33 -52 -52 -47 -58 -68
-38 85 -31 -54 -54 -50 -57 -67
-39 82 -32 -51 -50 -48 -55 -66
-41 83 -29 -54 -51 -51 -57 -64
-39 82 -31 -47 -55 -46 -52 -61
-42 86 -31 -49 -55 -44 -48 -55
-45 86 -33 -51 -54 -44 -48 -56
-39 87 -35 -52 -58 -47 -51 -57
-38 82 -34 -51 -56 -44 -47 -57
-39 83 -31 -53 -51 -44 -48 -57
-35 85 -31 -53 -51 -46 -53 -61
-37 76 -28 -49 -49 -45 -49 -57
-42 72 -22 -44 -41 -36 -41 -50
-43 76 -24 -42 -42 -40 -44 -50
-39 78 -26 -43 -49 -41 -44 -52
-35 77 -23 -46 -47 -40 -42 -49
-33 76 -25 -45 -48 -40 -45 -52
-27 74 -29 -48 -55 -44 -48 -53
-32 62 -28 -48 -53 -43 -46 -55
-34 68 -29 -50 -47 -42 -48 -53
-27 78 -34 -43 -48 -45 -50 -56
-27 75 -27 -45 -47 -44 -48 -53
-32 70 -23 -41 -39 -36 -40 -48
-33 70 -22 -48 -40 -39 -44 -49
-36 56 -28 -47 -46 -40 -44 -51
-36 52 -23 -49 -46 -39 -41 -50
-32 56 -26 -48 -42 -38 -45 -52
-26 61 -31 -49 -48 -43 -48 -53
-22 63 -38 -38 -42 -37 -40 -48
-26 69 -40 -41 -36 -37 -41 -46
-31 60 -40 -41 -33 -35 -40 -45
-34 57 -22 -34 -30 -31 -32 -37
-44 48 -5 -37 -30 -30 -31 -36
-46 48 2 -44 -38 -39 -41 -42
-42 40 -5 -49 -46 -41 -43 -47
-34 42 -9 -47 -43 -38 -41 -45
-31 48 -16 -40 -41 -38 -43 -49
-33 42 -21 -45 -47 -43 -47 -53
-31 44 -17 -48 -45 -39 -44 -52
-37 52 -11 -44 -35 -36 -41 -45
-41 46 -10 -42 -32 -33 -39 -43
-30 48 -10 -42 -33 -35 -36 -42
-28 46 -14 -37 -29 -30 -32 -42
-24 52 -10 -34 -27 -31 -34 -41
-19 52 -10 -28 -31 -29 -32 -41
-18 56 -12 -32 -29 -28 -30 -40
-19 57 -12 -30 -28 -27 -33 -42
-19 54 -9 -35 -32 -30 -35 -40
-19 47 -5 -39 -33 -29 -32 -41
-20 52 3 -34 -26 -28 -31 -37
-21 53 -1 -24 -23 -25 -30 -34
-20 55 0 -32 -24 -25 -27 -32
-27 52 -1 -34 -23 -23 -27 -34
-33 49 -11 -38 -30 -32 -36 -40
-24 42 -11 -36 -32 -30 -33 -39
-19 36 -6 -30 -24 -24 -26 -32
-21 38 -7 -27 -22 -20 -27 -32
-14 40 -13 -30 -25 -22 -28 -31
-13 37 -18 -27 -24 -20 -24 -31
-8 47 -9 -29 -16 -19 -23 -29
-5 51 -11 -27 -16 -20 -25 -30
-10 43 -11 -23 -17 -19 -21 -26
-10 40 -7 -21 -12 -13 -16 -22
-11 45 -14 -25 -17 -18 -21 -24
-12 39 -20 -27 -27 -20 -21 -25
-13 37 -19 -33 -28 -20 -18 -23
-14 37 -26 -34 -30 -19 -20 -28
-7 36 -30 -36 -34 -25 -25 -28
-1 36 -29 -29 -30 -21 -22 -28
-7 38 -20 -33 -21 -20 -21 -26
-9 38 -13 -29 -17 -16 -20 -24
-15 33 -17 -28 -16 -16 -18 -21
-22 25 -22 -25 -20 -16 -17 -23
-15 34 -26 -36 -30 -24 -23 -27
-3 26 -36 -40 -36 -27 -27 -30
-1 18 -38 -39 -34 -29 -26 -30
-5 15 -35 -43 -35 -29 -30 -36
-9 10 -26 -43 -38 -32 -34 -35
-11 7 -16 -37 -32 -27 -26 -31
-17 12 -13 -37 -22 -24 -24 -27
-20 11 -10 -32 -16 -18 -20 -22
-20 12 -8 -26 -14 -14 -16 -17
-18 12 -7 -28 -13 -15 -17 -20
-10 16 -9 -33 -18 -20 -20 -22
-6 10 -21 -34 -24 -23 -22 -26
-10 12 -23 -40 -27 -28 -27 -31
-16 8 -27 -39 -27 -27 -29 -33
-22 -3 -25 -37 -31 -30 -29 -30
-29 -7 -20 -34 -24 -23 -21 -25
-34 -1 -12 -38 -18 -23 -23 -26
-29 0 -10 -37 -19 -24 -26 -27
-23 -1 -6 -35 -21 -26 -26 -26
-18 -1 -3 -34 -19 -25 -24 -26
-17 -4 -3 -38 -20 -27 -27 -26
-19 -13 -4 -36 -24 -24 -24 -26
-16 -12 -3 -35 -22 -22 -20 -24
-14 -7 -11 -29 -19 -21 -21 -26
-8 -5 -15 -36 -21 -24 -25 -28
-8 -9 -17 -37 -18 -22 -22 -27
-11 -7 -9 -42 -13 -24 -26 -28
-16 -6 -8 -40 -12 -23 -27 -29
-25 -12 -9 -38 -11 -22 -23 -25
-26 -13 -9 -34 -4 -16 -17 -20
-30 -14 -5 -31 -4 -16 -19 -18
-25 -21 -10 -25 -11 -17 -18 -18
-19 -16 -7 -26 -10 -17 -15 -16
-21 -17 -11 -31 -13 -19 -19 -20
-18 -13 -14 -36 -19 -25 -26 -24
-12 -10 -13 -36 -14 -22 -22 -23
-11 -4 -9 -34 -6 -20 -22 -22
-11 -7 -9 -31 -5 -19 -22 -22
-20 -22 -8 -29 -5 -18 -20 -19
-26 -19 -2 -28 -3 -14 -16 -15
-22 -10 7 -28 -6 -17 -18 -14
-18 -17 3 -24 -10 -17 -15 -14
-18 -21 -3 -27 -8 -17 -14 -13
-12 -18 -6 -28 -6 -15 -14 -15
-9 -20 -11 -32 -9 -19 -19 -19
-10 -30 -6 -26 -5 -16 -17 -20
-14 -29 1 -26 -1 -15 -19 -20
-19 -25 -5 -29 -2 -13 -19 -21
-27 -28 -6 -27 -2 -13 -16 -17
-30 -31 -2 -25 1 -12 -14 -16
-27 -23 4 -27 -5 -18 -19 -16
-26 -33 -1 -28 -9 -15 -14 -13
-27 -38 -8 -27 -6 -12 -11 -10
-19 -31 -16 -29 -8 -12 -16 -14
-12 -34 -17 -31 -12 -18 -19 -15
-11 -39 -13 -34 -10 -18 -19 -17
-15 -32 4 -33 0 -18 -20 -17
-22 -31 14 -26 5 -16 -21 -18
-23 -31 19 -24 13 -18 -23 -20
-29 -30 31 -10 30 -16 -24 -22
-41 -33 48 -1 45 -16 -27 -22
-39 -38 52 12 51 -14 -25 -23
-40 -34 52 12 53 -14 -24 -25
-36 -31 45 16 53 -8 -23 -27
-30 -37 45 25 55 -4 -21 -26
-22 -38 34 40 63 6 -14 -22
-12 -21 28 58 72 22 -1 -10
-10 -10 31 74 82 45 20 8
-2 7 39 104 105 74 48 34
16 33 43 133 132 112 80 57
32 55 33 156 141 146 106 81
48 66 0 183 141 187 143 111
61 80 -28 204 139 229 180 141
81 107 -44 224 122 274 213 166
102 132 -59 235 87 309 243 194
123 153 -90 241 56 345 274 217
130 181 -110 244 23 375 297 241
139 194 -138 253 -3 403 313 252
141 181 -147 253 -22 411 309 250
125 162 -159 240 -46 393 283 224
104 145 -185 199 -99 339 235 189
64 116 -195 77 -190 212 164 142
21 93 -194 -81 -277 45 78 90
-6 73 -198 -176 -315 -60 17 50
-12 68 -198 -218 -326 -102 -12 31
-16 68 -202 -234 -330 -111 -21 21
-22 83 -224 -229 -324 -111 -23 19
