I II V1 V2 V3 V4 V5 V6
-16 -33 -7 -25 -36 -46 -34 -27
-19 -27 -2 -20 -31 -40 -30 -24
-17 -23 1 -19 -29 -38 -29 -24
-17 -24 1 -19 -28 -38 -29 -25
-18 -25 1 -21 -28 -37 -28 -24
-15 -23 0 -21 -27 -35 -27 -22
-14 -18 3 -18 -25 -32 -26 -20
-17 -16 4 -17 -24 -32 -25 -19
-22 -17 5 -16 -24 -32 -25 -20
-24 -18 7 -14 -21 -31 -24 -18
-20 -17 6 -13 -20 -30 -23 -18
-14 -16 3 -16 -23 -32 -26 -20
-13 -15 4 -16 -22 -30 -24 -19
-15 -13 6 -13 -18 -26 -19 -15
-13 -12 6 -13 -17 -25 -17 -14
-15 -13 5 -15 -19 -26 -19 -17
-21 -17 5 -14 -19 -27 -19 -18
-18 -17 8 -13 -18 -26 -17 -17
-13 -16 9 -11 -17 -26 -18 -16
-14 -18 10 -10 -16 -25 -19 -16
-17 -17 8 -11 -17 -24 -20 -16
-15 -14 3 -15 -21 -27 -24 -19
-13 -12 3 -15 -20 -27 -24 -18
-13 -7 5 -12 -17 -25 -21 -15
-13 -6 6 -11 -15 -23 -19 -13
-13 -11 6 -10 -14 -22 -17 -12
-9 -12 4 -11 -16 -25 -19 -14
-9 -11 6 -11 -16 -24 -18 -14
-13 -10 7 -11 -16 -24 -19 -15
-19 -12 5 -11 -16 -24 -18 -15
-22 -15 6 -9 -15 -22 -16 -14
-20 -16 5 -9 -15 -22 -17 -15
-13 -16 3 -9 -15 -23 -16 -16
-10 -13 4 -8 -14 -21 -13 -15
-11 -8 4 -9 -14 -20 -11 -14
-13 -7 6 -7 -12 -19 -10 -13
-16 -10 8 -5 -10 -19 -9 -12
-14 -9 10 -4 -8 -17 -8 -10
-13 -6 9 -5 -9 -18 -9 -11
-10 -7 9 -4 -9 -18 -10 -13
-8 -9 8 -4 -10 -17 -9 -14
-10 -7 8 -3 -8 -15 -7 -13
-14 -6 9 -2 -5 -12 -4 -11
-12 -7 7 -3 -5 -11 -4 -11
-5 -9 6 -4 -6 -12 -4 -11
-8 -11 7 -3 -5 -10 -3 -9
-14 -9 10 0 -2 -8 -2 -6
-14 -3 9 0 -3 -9 -3 -6
-9 -4 8 -2 -5 -12 -5 -7
-3 -10 7 -2 -5 -12 -6 -8
2 -7 7 0 -4 -10 -4 -7
-2 3 8 3 0 -6 0 -6
-10 4 8 4 2 -4 1 -4
-13 -4 9 5 4 -2 3 -3
-11 -4 10 7 6 1 5 0
-6 2 11 8 8 2 6 0
-4 2 10 7 8 1 5 -2
-3 -2 8 5 6 -2 3 -5
0 -2 8 4 5 -2 2 -7
1 2 12 9 9 3 5 -5
0 4 14 12 11 6 8 -3
-3 2 14 13 13 9 11 -2
-3 2 13 12 13 10 11 -2
-2 4 12 12 15 11 13 1
0 4 10 11 15 11 13 1
-2 3 11 13 18 14 15 4
2 4 12 15 20 16 17 8
6 3 12 17 21 17 18 9
5 -2 11 17 21 16 18 8
2 -3 12 19 23 19 20 7
5 4 11 19 24 21 22 7
8 10 13 22 28 26 25 10
13 13 12 23 30 28 27 11
18 13 9 22 31 30 28 11
17 13 10 24 35 33 31 14
7 14 13 28 39 37 35 18
5 15 14 30 42 39 37 19
15 16 14 31 43 40 37 19
22 17 15 34 46 44 40 22
17 18 17 37 50 48 44 24
13 18 16 38 51 51 46 25
15 19 14 36 51 52 45 25
16 21 13 37 53 54 46 27
18 23 12 39 55 57 48 29
24 24 11 39 57 58 49 31
30 25 10 38 56 57 47 32
31 27 12 39 57 58 48 33
28 29 14 42 58 62 50 35
25 27 14 43 59 62 50 36
25 25 13 43 60 62 49 36
26 25 14 45 61 64 51 38
28 27 15 46 61 65 51 38
31 28 14 45 61 65 51 39
32 28 14 44 62 66 52 40
30 26 14 44 63 67 52 42
30 24 15 45 63 66 51 42
33 26 14 44 62 65 50 39
36 33 14 44 61 66 50 39
37 37 14 44 60 64 47 39
36 32 13 43 59 62 45 38
32 26 13 43 59 61 45 38
31 26 14 43 59 62 46 39
34 31 14 42 58 61 46 39
34 34 13 40 57 60 45 38
26 32 14 40 57 61 45 37
23 30 16 42 58 60 46 37
27 30 17 42 56 58 46 37
30 30 15 37 52 54 43 33
28 27 12 34 48 50 38 30
25 25 13 35 47 50 37 30
23 26 16 36 47 50 37 31
21 26 19 38 48 50 38 34
20 25 18 36 46 47 37 34
21 26 14 30 39 42 33 29
24 28 12 26 36 37 30 25
26 25 11 24 34 34 30 24
22 19 10 21 31 31 29 22
18 18 11 20 29 29 27 20
16 20 13 21 28 27 26 19
11 17 15 21 26 26 26 19
10 14 16 20 25 25 27 19
11 15 16 19 23 23 26 17
8 17 15 15 20 20 24 14
5 18 14 13 18 17 23 12
8 19 14 11 17 15 22 10
12 18 14 9 14 12 19 5
9 16 13 7 11 8 15 0
4 15 15 8 11 8 14 -2
1 12 16 9 10 7 13 -2
2 7 16 7 8 5 11 -3
2 6 15 5 6 2 7 -4
-2 10 15 4 5 0 5 -3
-5 11 13 2 3 -4 2 -5
-6 6 12 1 3 -5 2 -7
-6 2 11 -2 2 -5 2 -8
-5 4 10 -4 0 -7 0 -10
-4 6 12 -3 0 -8 -2 -10
-5 6 14 -2 0 -9 -2 -10
