I II V1 V2 V3 V4 V5 V6
6 26 6 12 4 0 16 -4
6 26 6 12 4 0 16 -4
6 26 6 12 4 0 16 -4
6 26 6 12 4 0 16 -4
13 34 6 28 29 22 32 8
18 42 6 44 52 44 46 18
23 50 6 60 75 66 60 28
28 58 6 76 98 88 74 38
31 66 -1 97 148 142 111 62
34 74 -6 116 198 194 146 86
37 82 -11 135 248 246 181 110
40 90 -16 154 298 298 216 134
47 101 -30 137 336 358 256 166
52 112 -42 122 372 418 296 198
57 123 -54 107 408 478 336 230
62 134 -66 92 444 538 376 262
60 112 -71 62 432 543 371 249
60 92 -76 34 422 548 366 238
60 72 -81 6 412 553 361 227
60 52 -86 -22 402 558 356 216
42 26 -80 -80 284 443 284 174
24 2 -74 -136 166 330 214 134
6 -22 -68 -192 48 217 144 94
-12 -46 -62 -248 -70 104 74 54
-19 -66 -59 -260 -142 17 16 15
-26 -84 -56 -272 -212 -68 -42 -24
-33 -102 -53 -284 -282 -153 -100 -63
-40 -120 -50 -296 -352 -238 -158 -102
-40 -117 -59 -286 -340 -236 -160 -106
-40 -116 -66 -278 -330 -234 -160 -108
-40 -115 -73 -270 -320 -232 -160 -110
-40 -114 -80 -262 -310 -230 -160 -112
-38 -107 -75 -239 -285 -211 -146 -100
-38 -102 -72 -216 -262 -194 -134 -90
-38 -97 -69 -193 -239 -177 -122 -80
-38 -92 -66 -170 -216 -160 -110 -70
-33 -84 -59 -152 -198 -148 -104 -65
-30 -78 -54 -134 -180 -138 -98 -62
-27 -72 -49 -116 -162 -128 -92 -59
-24 -66 -44 -98 -144 -118 -86 -56
-19 -60 -37 -87 -132 -109 -78 -49
-16 -54 -30 -78 -120 -100 -72 -44
-13 -48 -23 -69 -108 -91 -66 -39
-10 -42 -16 -60 -96 -82 -60 -34
-13 -35 -7 -45 -81 -71 -52 -28
-14 -30 0 -30 -68 -62 -46 -22
-15 -25 7 -15 -55 -53 -40 -16
-16 -20 14 0 -42 -44 -34 -10
-12 -17 12 1 -35 -41 -30 -10
-10 -16 10 2 -30 -38 -26 -10
-8 -15 8 3 -25 -35 -22 -10
-6 -14 6 4 -20 -32 -18 -10
-8 -13 11 11 -16 -27 -14 -8
-8 -12 14 16 -14 -24 -10 -6
-8 -11 17 21 -12 -21 -6 -4
-8 -10 20 26 -10 -18 -2 -2
-9 -8 19 29 -4 -18 -1 -4
-10 -6 18 30 0 -18 0 -6
-11 -4 17 31 4 -18 1 -8
-12 -2 16 32 8 -18 2 -10
-14 -5 19 32 6 -16 4 -9
-16 -6 22 32 6 -14 6 -8
-18 -7 25 32 6 -12 8 -7
-20 -8 28 32 6 -10 10 -6
-17 -6 26 35 5 -11 6 -9
-14 -6 26 36 4 -12 4 -12
-11 -6 26 37 3 -13 2 -15
-8 -6 26 38 2 -14 0 -18
-7 -3 25 37 5 -12 0 -15
-6 -2 24 36 6 -10 0 -14
-5 -1 23 35 7 -8 0 -13
-4 0 22 34 8 -6 0 -12
-6 -2 28 38 13 -2 2 -8
-8 -2 32 40 16 2 2 -4
-10 -2 36 42 19 6 2 0
-12 -2 40 44 22 10 2 4
-9 -1 37 43 17 8 -1 0
-8 0 34 42 14 6 -4 -2
-7 1 31 41 11 4 -7 -4
-6 2 28 40 8 2 -10 -6
-7 0 28 38 10 5 -7 1
-8 0 28 38 12 6 -6 6
-9 0 28 38 14 7 -5 11
-10 0 28 38 16 8 -4 16
-12 -1 31 41 18 5 -7 18
-12 -2 34 44 20 4 -8 18
-12 -3 37 47 22 3 -9 18
-12 -4 40 50 24 2 -10 18
-10 -1 36 43 21 0 -8 22
-10 0 32 38 20 -2 -8 24
-10 1 28 33 19 -4 -8 26
-10 2 24 28 18 -6 -8 28
-8 3 27 37 24 1 -4 33
-8 4 30 44 28 6 0 38
-8 5 33 51 32 11 4 43
-8 6 36 58 36 16 8 48
-10 8 35 61 36 16 10 48
-12 8 34 62 36 16 10 48
-14 8 33 63 36 16 10 48
-16 8 32 64 36 16 10 48
-14 8 31 63 39 17 13 51
-14 8 30 62 42 18 14 52
-14 8 29 61 45 19 15 53
-14 8 28 60 48 20 16 54
-11 11 30 64 52 23 20 55
