I II V1 V2 V3 V4 V5 V6
-6 10 15 0 -10 -5 1 9
-4 9 15 1 -8 -5 -2 5
-3 6 16 4 -7 -4 1 3
-5 6 15 3 -8 -4 2 -2
-6 8 18 4 -8 -4 5 -2
-7 5 21 9 -2 2 2 5
-8 4 18 7 -5 1 3 2
-4 8 17 8 -4 2 6 8
-4 9 15 4 -4 -4 2 6
-2 8 14 -1 -3 -4 6 4
-2 7 16 9 -2 -1 8 8
-5 5 21 17 0 4 6 12
-6 6 22 10 -1 0 6 1
-5 7 18 4 -4 -2 3 5
-4 6 17 6 -3 -3 4 4
-2 7 16 10 0 -3 2 3
-2 6 13 1 -2 1 0 6
-4 4 13 2 -2 2 -1 5
-3 5 18 2 -2 -1 0 7
-5 6 18 2 -2 -2 5 -2
-6 7 18 13 0 2 16 -1
-6 11 16 19 0 -3 13 0
-8 12 16 19 0 -3 7 -2
-6 7 18 10 2 -2 17 5
-5 5 19 14 3 3 16 6
-4 8 18 14 3 3 3 3
-3 6 18 12 4 3 9 4
-6 2 17 9 4 2 13 5
-8 3 18 12 4 1 15 5
-7 4 18 11 4 -3 14 6
-8 6 19 11 2 -1 6 7
-7 15 17 10 3 -1 2 -2
-7 11 18 15 5 -1 2 4
-5 6 18 14 5 -1 4 5
-9 8 18 13 4 1 6 2
-13 8 19 18 6 2 4 9
-11 6 20 22 7 4 9 15
-11 3 22 23 10 8 14 17
-12 2 23 21 11 12 12 9
-12 7 22 16 11 10 11 3
-15 6 24 20 9 4 6 4
-15 3 23 23 11 8 13 8
-10 4 22 22 11 11 9 13
-12 8 21 24 10 5 14 2
-11 10 23 22 11 5 13 9
-12 7 25 21 14 7 6 2
-12 7 25 27 12 6 8 3
-13 6 29 24 13 7 10 4
-17 4 28 25 13 3 17 -1
-13 -1 26 27 15 9 18 1
-11 -1 25 28 15 6 17 6
-14 1 23 29 15 7 5 1
-13 4 23 32 15 9 10 9
-10 5 23 30 15 7 9 6
-10 3 24 33 15 5 8 1
-10 5 28 35 17 5 9 7
-9 6 26 31 15 1 6 0
-9 8 25 27 17 6 11 1
-9 9 26 31 19 7 12 3
-10 4 27 30 21 6 8 11
-8 3 26 31 19 7 8 0
-9 4 24 33 20 7 9 -2
-10 2 23 35 20 5 16 7
-7 5 22 29 20 8 16 17
-5 7 21 31 19 7 15 16
-4 8 25 35 21 7 9 -2
-5 8 26 37 20 6 9 -4
-9 9 27 35 21 6 13 7
-10 6 27 36 25 8 13 9
-9 4 27 36 25 5 9 19
-7 5 25 35 22 3 8 20
-4 9 24 35 22 3 6 6
-3 7 27 35 22 6 13 8
-2 3 28 39 24 7 16 10
-6 4 31 45 25 8 16 4
-8 3 28 43 26 13 14 5
-5 4 26 44 23 5 10 7
-3 5 25 44 22 1 9 8
-1 5 26 46 23 3 7 6
1 6 26 42 23 0 6 2
3 5 23 44 19 -3 0 -1
4 3 25 46 21 1 1 2
3 3 23 40 19 2 2 5
5 6 20 36 16 -3 1 7
6 8 20 39 15 -8 -4 5
6 6 21 38 15 -5 -2 -1
8 4 19 38 12 -10 -2 2
10 3 18 38 13 -3 -7 1
9 3 19 35 10 0 -6 4
12 6 18 38 9 -8 -8 5
14 8 14 34 5 -13 -7 -3
13 0 13 32 5 -14 2 5
18 -1 11 32 3 -14 -2 11
20 2 9 29 1 -15 0 7
22 6 7 25 -3 -21 -10 12
21 8 5 24 -4 -24 -8 1
19 4 6 29 -7 -28 -12 -6
23 4 4 34 -9 -28 -10 4
24 6 4 24 -9 -25 -13 8
23 9 2 17 -12 -31 -12 1
28 12 -3 10 -18 -34 -15 2
30 6 -4 9 -20 -34 -18 0
25 5 -3 14 -19 -32 -7 5
24 8 -5 10 -21 -32 -9 -1
21 9 -5 3 -22 -31 -12 1
22 10 -6 1 -22 -30 -15 5
21 8 -6 0 -25 -34 -18 13
21 4 -4 -1 -25 -32 -12 11
21 5 -5 1 -26 -33 -4 4
21 1 -10 -3 -27 -32 -6 -1
20 1 -9 -4 -29 -38 -11 -1
23 5 -9 -5 -27 -34 -13 3
24 5 -11 -6 -28 -32 -12 -1
25 7 -10 -5 -26 -30 -10 0
23 10 -9 -1 -26 -29 -11 -2
22 8 -8 -5 -24 -31 -5 -1
22 6 -6 -1 -25 -26 -2 4
19 5 -9 -5 -25 -25 -6 2
17 5 -6 -3 -21 -26 -5 -1
19 3 -6 -5 -19 -23 -1 7
17 3 -7 -6 -21 -16 0 12
18 6 -7 -6 -19 -12 3 6
16 5 -5 -3 -16 -14 5 11
16 9 -5 -6 -15 -15 5 7
19 11 -4 -4 -12 -11 7 9
19 10 -4 -2 -12 -6 2 16
18 10 -3 -1 -12 -11 0 10
18 12 -2 0 -10 -6 4 6
16 9 0 -1 -6 -6 8 0
14 8 0 -2 -4 -6 6 4
13 6 -2 -3 -7 -7 6 6
11 2 -2 -2 -5 -6 1 0
11 5 -2 0 -4 -5 6 -5
8 8 -3 4 -4 -8 5 -5
9 8 -1 2 -3 -4 9 1
10 9 -2 1 -1 1 8 6
10 6 -1 4 -2 -1 2 1
13 6 3 -1 0 0 11 -4
12 6 4 1 0 -3 14 2
12 8 0 0 -2 -4 9 11
14 6 -2 3 -4 -3 7 0
10 4 -1 0 -1 0 8 -2
10 4 0 0 -1 -2 6 11
11 1 1 -2 -1 -2 12 12
7 -4 0 0 -3 -4 10 -1
5 -3 3 2 -1 -2 7 0
8 4 3 0 -4 -4 4 -2
10 6 2 -1 -5 -5 -1 -6
12 8 -1 -1 -5 -5 -1 -5
