I II V1 V2 V3 V4 V5 V6
26 31 36 110 75 50 33 26
26 31 36 110 75 50 33 26
26 31 36 111 76 51 33 27
26 30 36 112 77 51 33 28
26 30 36 113 78 52 33 29
26 30 36 113 78 52 33 29
26 30 36 114 79 53 35 30
26 31 36 114 80 54 36 31
26 33 36 114 80 55 37 31
26 34 36 114 81 56 38 32
26 35 36 114 81 56 39 32
27 36 37 114 82 57 40 33
27 36 37 113 82 57 40 34
27 36 37 113 81 57 40 34
27 36 37 112 81 57 40 35
27 36 37 112 81 57 40 35
27 37 37 110 80 57 40 36
26 37 37 108 79 57 42 36
26 38 37 107 79 57 42 37
25 38 37 105 78 57 43 37
25 38 37 104 78 57 43 37
24 39 36 101 76 56 44 38
24 39 35 99 74 55 43 37
24 39 34 96 73 54 42 37
24 39 33 94 71 53 40 36
24 39 32 92 70 52 40 36
23 37 31 88 67 50 39 35
22 36 30 84 65 48 38 34
21 35 29 79 62 47 38 33
20 34 28 75 60 45 37 32
19 33 27 71 58 44 37 32
18 31 25 67 55 40 34 30
18 30 24 63 52 37 32 29
17 29 23 60 49 35 30 27
17 28 22 56 46 32 28 26
17 27 21 53 43 30 26 25
15 25 19 48 38 28 24 23
13 23 18 44 35 26 22 21
12 21 16 38 31 24 21 20
10 19 15 34 28 22 19 18
9 17 14 30 25 20 18 17
8 15 12 27 22 17 16 15
7 13 11 24 19 15 14 13
6 12 10 21 17 13 12 12
5 10 9 18 14 11 10 10
5 9 8 15 12 9 9 9
4 8 7 12 10 7 8 8
4 7 7 10 8 6 7 7
3 6 6 7 6 4 6 6
3 5 6 5 4 3 5 5
3 5 6 3 3 2 5 4
2 3 5 2 1 1 4 3
1 2 5 1 0 0 3 2
1 0 4 0 -2 -2 2 1
0 -2 4 -2 -3 -3 1 0
0 -3 4 -2 -4 -4 0 -2
-2 -4 3 -3 -5 -5 -2 -3
-2 -4 2 -4 -5 -5 -2 -3
-2 -4 2 -5 -5 -5 -2 -3
-2 -4 1 -6 -5 -5 -2 -3
-2 -4 1 -7 -5 -5 -2 -3
-2 -5 0 -8 -6 -6 -3 -4
-2 -5 0 -8 -7 -6 -3 -5
-3 -5 0 -8 -8 -7 -4 -5
-3 -5 0 -8 -9 -7 -4 -6
-3 -5 0 -8 -9 -7 -4 -6
-4 -6 0 -8 -10 -8 -5 -7
-4 -6 0 -8 -10 -8 -5 -7
-4 -6 0 -9 -10 -8 -5 -7
-4 -6 0 -9 -10 -8 -5 -7
-4 -6 0 -9 -10 -8 -5 -7
-5 -6 1 -10 -9 -8 -4 -7
-5 -6 1 -10 -9 -8 -4 -7
-5 -7 1 -9 -9 -8 -5 -7
-5 -7 1 -9 -9 -8 -5 -7
-5 -7 1 -9 -9 -8 -5 -7
-5 -8 1 -8 -9 -8 -6 -7
-5 -8 1 -8 -9 -8 -6 -7
-5 -7 1 -8 -9 -8 -6 -7
-5 -7 1 -8 -9 -8 -6 -7
-5 -7 1 -8 -9 -8 -6 -7
-5 -6 0 -9 -9 -8 -5 -8
-5 -6 0 -9 -9 -8 -5 -8
-5 -6 1 -8 -9 -8 -6 -8
-5 -6 1 -8 -9 -8 -6 -8
-5 -6 1 -8 -9 -8 -6 -8
-4 -6 2 -7 -10 -8 -7 -7
-4 -6 2 -7 -9 -8 -6 -7
-4 -6 2 -7 -9 -8 -6 -7
-4 -6 2 -7 -8 -8 -5 -7
-4 -6 2 -7 -8 -8 -5 -7
-5 -6 1 -6 -7 -7 -4 -6
-5 -6 1 -6 -7 -7 -4 -6
-5 -6 1 -6 -7 -7 -4 -6
-5 -6 1 -6 -7 -7 -4 -6
-5 -6 1 -6 -7 -7 -4 -6
-5 -7 1 -5 -7 -8 -5 -5
-5 -7 1 -5 -7 -8 -5 -5
-5 -7 1 -5 -7 -7 -5 -5
-5 -7 1 -5 -7 -7 -5 -5
-5 -7 1 -5 -7 -7 -5 -5
-4 -6 2 -5 -7 -6 -4 -5
-4 -6 2 -5 -7 -6 -4 -5
-4 -5 2 -5 -7 -6 -4 -5
-4 -5 2 -5 -7 -6 -4 -5
-4 -5 2 -5 -7 -6 -4 -5
-5 -4 2 -5 -7 -7 -4 -6
-5 -5 2 -5 -7 -7 -4 -5
-4 -5 1 -5 -7 -7 -4 -5
-4 -6 1 -5 -7 -7 -4 -4
-4 -6 1 -5 -7 -7 -4 -4
-3 -7 0 -6 -6 -7 -4 -3
-3 -7 0 -6 -6 -7 -4 -3
-3 -7 1 -5 -6 -7 -4 -3
-3 -7 1 -5 -6 -7 -4 -3
-3 -7 1 -5 -6 -7 -4 -3
-4 -6 2 -4 -6 -6 -4 -4
-4 -6 2 -5 -6 -6 -4 -4
-4 -5 1 -6 -6 -7 -4 -4
-4 -5 1 -7 -6 -7 -4 -4
-4 -5 1 -7 -6 -7 -4 -4
-3 -4 0 -8 -7 -8 -4 -3
-3 -4 0 -8 -7 -8 -4 -3
-3 -4 0 -7 -7 -7 -4 -3
-3 -4 0 -7 -7 -7 -4 -3
-3 -4 0 -7 -7 -7 -4 -3
-3 -5 1 -6 -7 -6 -4 -3
-3 -5 1 -7 -7 -6 -4 -3
-3 -6 0 -8 -8 -7 -4 -3
-3 -6 0 -9 -8 -7 -4 -3
-3 -6 0 -9 -8 -7 -4 -3
-3 -7 -2 -10 -9 -8 -5 -2
-3 -7 -2 -10 -9 -8 -5 -2
-3 -7 -2 -10 -9 -8 -5 -2
-3 -7 -2 -10 -9 -8 -5 -2
-3 -7 -2 -10 -9 -8 -5 -2
-4 -6 -2 -10 -10 -8 -5 -2
-4 -6 -2 -10 -10 -8 -5 -2
-4 -6 -2 -11 -11 -9 -5 -2
-4 -6 -2 -11 -11 -9 -5 -2
-4 -6 -2 -11 -11 -9 -5 -2
-4 -6 -3 -12 -12 -10 -6 0
-4 -6 -3 -12 -12 -10 -6 0
-4 -6 -3 -12 -12 -10 -6 0
-4 -6 -3 -12 -12 -10 -6 0
-4 -6 -3 -12 -12 -10 -6 0
-4 -7 -3 -13 -13 -11 -7 -2
-4 -8 -3 -13 -13 -11 -7 -2
-4 -8 -3 -14 -13 -11 -7 -2
-4 -9 -3 -14 -13 -11 -7 -2
-4 -9 -3 -14 -13 -11 -7 -2
-3 -10 -4 -15 -14 -11 -6 -2
-4 -10 -4 -15 -14 -11 -6 -2
-4 -10 -4 -15 -14 -11 -6 -3
-5 -10 -4 -15 -14 -11 -6 -3
