I II V1 V2 V3 V4 V5 V6
-5 -7 9 9 -2 -6 -7 -3
-8 -9 9 8 -3 -7 -8 -3
-9 -11 8 6 -5 -9 -10 -4
-8 -12 6 4 -6 -11 -12 -5
-12 -15 5 4 -7 -11 -13 -5
-17 -20 3 3 -10 -13 -15 -8
-17 -21 2 2 -11 -14 -16 -10
-9 -15 3 3 -9 -13 -14 -10
-4 -11 3 3 -8 -12 -13 -10
-7 -13 3 4 -8 -12 -13 -10
-12 -16 3 3 -9 -13 -14 -11
-13 -15 3 3 -9 -14 -15 -11
-13 -14 3 2 -9 -14 -15 -12
-13 -15 2 1 -10 -15 -16 -12
-9 -12 2 1 -11 -15 -16 -12
-4 -8 4 2 -10 -14 -15 -11
-6 -9 4 3 -9 -13 -14 -11
-13 -14 4 2 -9 -13 -15 -12
-17 -17 4 3 -10 -13 -15 -12
-13 -16 5 4 -10 -14 -15 -12
-10 -14 5 3 -10 -14 -15 -11
-10 -13 7 4 -9 -13 -14 -9
-8 -12 7 4 -10 -13 -14 -9
-7 -13 6 3 -11 -14 -15 -9
-13 -16 7 4 -9 -13 -15 -10
-17 -20 5 3 -10 -14 -16 -13
-14 -20 1 1 -12 -16 -19 -16
-10 -14 2 2 -11 -16 -17 -14
-6 -9 5 5 -8 -14 -14 -12
-6 -10 5 5 -9 -15 -14 -12
-11 -16 5 4 -10 -15 -14 -10
-14 -17 6 3 -10 -15 -14 -9
-12 -15 6 3 -8 -13 -12 -7
-9 -14 4 2 -9 -14 -13 -8
-9 -13 1 0 -11 -15 -14 -10
-10 -12 3 1 -10 -13 -13 -9
-10 -11 5 3 -8 -12 -12 -8
-7 -12 4 3 -9 -13 -14 -10
-8 -14 5 4 -10 -14 -15 -12
-11 -15 7 5 -10 -14 -15 -11
-12 -17 5 4 -10 -14 -16 -11
-13 -18 3 3 -11 -15 -17 -11
-12 -15 2 3 -10 -14 -15 -10
-10 -12 3 3 -9 -13 -14 -9
-10 -12 4 2 -9 -13 -14 -10
-13 -15 5 3 -9 -13 -15 -11
-13 -15 5 4 -9 -12 -15 -12
-13 -15 5 4 -9 -13 -16 -12
-15 -19 3 3 -11 -15 -17 -13
-18 -23 1 1 -13 -18 -19 -15
-17 -20 2 2 -11 -16 -16 -12
-12 -14 5 5 -7 -12 -12 -7
-6 -8 6 5 -7 -11 -12 -6
-6 -9 5 3 -8 -11 -13 -8
-8 -12 4 2 -9 -11 -13 -9
-13 -16 5 3 -9 -11 -13 -8
-17 -20 5 3 -9 -12 -14 -8
-14 -19 5 4 -9 -13 -14 -10
-8 -13 5 5 -9 -13 -14 -9
-8 -11 5 5 -9 -13 -13 -8
-13 -14 5 4 -8 -14 -14 -8
-13 -18 4 3 -9 -15 -16 -11
-13 -19 3 3 -9 -15 -16 -11
-15 -20 1 0 -11 -17 -19 -14
-16 -18 0 0 -11 -17 -19 -14
-11 -12 3 3 -8 -13 -16 -11
-9 -9 6 5 -7 -13 -15 -10
-11 -15 6 4 -10 -15 -17 -12
-12 -19 4 1 -15 -20 -21 -15
-10 -16 7 3 -12 -17 -18 -11
-11 -10 9 5 -9 -13 -15 -8
-11 -11 7 5 -8 -12 -14 -7
-8 -13 4 3 -8 -12 -14 -8
-10 -14 3 3 -8 -11 -13 -9
-13 -14 4 3 -7 -10 -12 -9
-8 -12 3 2 -8 -13 -14 -10
-2 -11 0 -2 -11 -18 -19 -13
-5 -14 0 -2 -13 -18 -19 -13
-9 -15 1 0 -12 -17 -18 -12
-8 -15 0 -2 -14 -19 -19 -11
-8 -15 -3 -4 -15 -20 -20 -11
-11 -16 -2 -3 -15 -18 -18 -9
-12 -16 0 -2 -14 -18 -17 -9
-12 -16 0 -3 -13 -17 -18 -10
-13 -16 0 -3 -13 -16 -18 -11
-12 -15 0 -3 -14 -17 -19 -12
-11 -15 1 -2 -14 -17 -19 -12
-12 -14 2 0 -13 -17 -20 -12
-13 -15 2 0 -13 -18 -20 -11
-12 -16 2 0 -13 -19 -20 -11
-10 -17 3 -3 -14 -20 -20 -11
-13 -19 2 -4 -15 -21 -19 -10
-16 -22 -2 -7 -17 -23 -20 -10
-19 -23 -3 -8 -17 -22 -20 -11
-18 -21 -3 -8 -17 -23 -20 -13
-13 -20 -2 -6 -17 -22 -20 -13
-10 -19 0 -5 -17 -21 -19 -11
-10 -17 0 -5 -17 -20 -19 -11
-11 -15 1 -4 -16 -18 -18 -11
-10 -15 0 -3 -14 -17 -18 -12
-8 -13 0 -3 -13 -17 -19 -12
-7 -12 0 -4 -13 -18 -20 -14
-10 -14 2 -4 -15 -19 -20 -14
-14 -19 1 -6 -17 -21 -21 -15
-17 -21 -3 -9 -19 -23 -23 -14
-16 -20 -2 -9 -19 -22 -21 -12
-14 -17 -3 -8 -19 -22 -21 -11
-14 -17 -4 -7 -17 -21 -20 -11
-12 -15 -4 -6 -16 -20 -19 -10
-7 -12 -3 -6 -15 -20 -20 -11
-8 -13 -3 -6 -15 -21 -20 -12
-13 -18 -4 -8 -17 -23 -22 -14
-14 -20 -5 -9 -17 -22 -22 -15
-12 -18 -4 -8 -16 -20 -21 -14
-11 -16 -3 -7 -16 -20 -20 -13
-13 -15 0 -6 -16 -19 -19 -11
-14 -15 2 -4 -14 -17 -17 -8
-12 -15 -3 -6 -16 -19 -19 -10
-11 -17 -6 -9 -19 -22 -23 -13
-10 -17 -7 -10 -20 -23 -24 -14
-9 -16 -5 -11 -20 -23 -23 -15
