I II V1 V2 V3 V4 V5 V6
-8 1 -7 -3 -5 -14 -26 -22
-8 1 -7 -3 -5 -14 -26 -22
-9 1 -7 -3 -5 -14 -25 -22
-9 0 -7 -4 -5 -14 -24 -22
-10 0 -7 -4 -5 -14 -23 -22
-10 0 -7 -4 -5 -14 -23 -22
-11 -2 -6 -5 -6 -13 -22 -22
-11 -2 -6 -5 -6 -13 -23 -23
-11 -3 -6 -5 -7 -14 -24 -24
-11 -3 -6 -5 -7 -14 -25 -25
-11 -3 -6 -5 -7 -14 -25 -26
-11 -4 -7 -4 -8 -15 -26 -27
-10 -4 -7 -5 -8 -15 -26 -27
-10 -4 -7 -5 -8 -15 -26 -27
-9 -4 -7 -6 -8 -15 -26 -27
-9 -4 -7 -6 -8 -15 -26 -27
-8 -3 -6 -7 -7 -14 -25 -27
-9 -2 -6 -7 -6 -13 -24 -27
-9 -2 -5 -7 -5 -12 -23 -26
-10 0 -5 -7 -4 -11 -22 -26
-10 0 -5 -7 -4 -10 -22 -26
-11 1 -4 -6 -3 -9 -21 -25
-10 1 -5 -7 -4 -9 -21 -24
-9 2 -5 -7 -4 -10 -21 -23
-8 2 -6 -8 -5 -10 -21 -22
-7 2 -6 -8 -5 -10 -21 -22
-6 3 -7 -8 -6 -11 -20 -21
-7 2 -7 -6 -5 -10 -19 -21
-8 1 -7 -4 -4 -10 -19 -21
-9 0 -7 -2 -3 -9 -18 -21
-9 -2 -7 0 -2 -9 -18 -21
-10 -3 -6 1 0 -8 -17 -22
-9 -3 -6 1 0 -8 -16 -22
-9 -2 -6 1 0 -7 -15 -21
-8 -2 -6 1 0 -7 -14 -21
-8 -2 -6 1 0 -7 -14 -21
-7 0 -5 0 -2 -6 -13 -20
-7 1 -5 0 -2 -7 -14 -20
-7 1 -6 -2 -3 -7 -15 -20
-7 2 -6 -2 -3 -8 -16 -20
-7 2 -6 -2 -3 -8 -16 -20
-7 3 -7 -3 -4 -9 -17 -21
-6 3 -7 -3 -4 -9 -17 -21
-4 2 -7 -4 -4 -8 -17 -20
-3 2 -7 -4 -4 -8 -17 -20
-2 2 -7 -4 -4 -8 -17 -20
-2 1 -5 -5 -4 -7 -16 -19
-3 1 -4 -5 -3 -6 -15 -18
-5 1 -3 -4 -2 -6 -15 -17
-6 1 -2 -4 0 -5 -14 -16
-7 1 0 -4 1 -5 -14 -16
-8 1 1 -3 1 -5 -13 -15
-7 1 0 -4 0 -6 -14 -16
-7 1 -2 -4 -3 -7 -14 -16
-6 1 -3 -5 -4 -8 -15 -17
-6 1 -4 -5 -5 -9 -15 -17
-5 1 -5 -6 -6 -10 -16 -18
-5 1 -5 -6 -6 -10 -16 -18
-5 1 -5 -6 -6 -10 -17 -18
-5 1 -5 -6 -6 -10 -17 -18
-5 1 -5 -6 -6 -10 -17 -18
-6 2 -5 -5 -5 -10 -18 -18
-6 2 -5 -5 -5 -10 -18 -18
-6 2 -4 -6 -5 -11 -19 -18
-6 2 -4 -6 -5 -11 -19 -18
-6 2 -4 -6 -5 -11 -19 -18
-5 1 -3 -7 -5 -12 -20 -18
-5 1 -3 -7 -5 -12 -20 -18
-4 1 -4 -7 -5 -12 -21 -18
-4 1 -4 -7 -5 -12 -21 -18
-4 1 -4 -7 -5 -12 -21 -18
-4 1 -5 -6 -6 -13 -22 -19
-5 1 -5 -5 -6 -13 -22 -19
-6 1 -4 -5 -6 -13 -22 -19
-7 1 -4 -4 -6 -13 -22 -19
-8 1 -4 -4 -6 -13 -22 -19
-9 1 -3 -3 -5 -12 -21 -19
-10 1 -3 -3 -5 -12 -21 -19
-11 1 -3 -3 -5 -12 -21 -19
-12 1 -3 -3 -5 -12 -21 -19
-12 1 -3 -3 -5 -12 -21 -19
-13 0 -3 -2 -6 -13 -22 -20
-12 0 -3 -2 -6 -13 -22 -20
-11 0 -3 -2 -6 -13 -22 -21
-10 0 -3 -2 -6 -13 -22 -21
-10 0 -3 -2 -6 -13 -22 -21
-9 2 -3 0 -4 -12 -22 -22
-8 3 -2 2 -2 -10 -21 -21
-8 5 0 4 0 -9 -20 -20
-7 6 1 6 2 -7 -19 -19
-7 7 2 8 3 -6 -19 -18
-6 8 3 9 4 -5 -18 -17
-6 8 3 9 4 -5 -18 -17
-7 8 3 10 5 -6 -18 -18
-7 8 3 10 5 -6 -18 -18
-7 8 3 10 5 -6 -18 -18
-8 7 4 11 6 -7 -19 -19
-7 7 3 10 5 -7 -20 -19
-7 7 3 9 5 -8 -20 -19
-6 7 2 8 4 -8 -21 -19
-6 7 2 7 4 -8 -21 -19
-5 7 1 5 3 -9 -22 -20
-5 7 0 3 2 -9 -22 -20
-5 7 -2 1 1 -9 -22 -20
-5 7 -3 -2 0 -9 -22 -20
-5 7 -3 -4 0 -9 -22 -20
-5 7 -5 -5 -2 -10 -22 -20
-4 7 -6 -6 -3 -11 -22 -20
