I II V1 V2 V3 V4 V5 V6
3 -16 7 12 9 -3 -49 -59
3 -17 6 12 9 -3 -49 -59
3 -18 4 13 10 -2 -49 -59
2 -20 2 14 11 -2 -48 -59
2 -21 0 15 12 0 -48 -59
2 -22 -3 15 13 0 -48 -59
5 -23 -4 15 14 1 -47 -60
9 -22 -4 13 13 1 -47 -60
14 -21 -5 12 12 1 -46 -61
18 -20 -5 10 11 1 -46 -61
22 -20 -5 9 10 1 -46 -61
21 -19 -6 11 12 4 -43 -61
18 -20 -5 14 15 7 -40 -59
16 -20 -4 18 19 10 -37 -57
13 -21 -3 21 22 13 -35 -55
11 -21 -2 24 25 15 -33 -53
9 -22 0 26 26 16 -32 -52
7 -22 1 28 27 17 -32 -52
5 -23 1 29 28 18 -32 -52
3 -23 2 31 29 19 -32 -52
2 -23 2 32 30 20 -32 -52
1 -24 3 33 31 22 -30 -52
1 -24 3 34 32 23 -29 -52
1 -24 3 34 33 24 -28 -52
1 -24 3 35 34 25 -27 -52
1 -24 3 35 35 26 -26 -52
0 -25 2 36 37 29 -23 -50
1 -25 3 36 39 31 -20 -47
2 -25 4 36 40 34 -17 -44
3 -25 5 36 43 36 -14 -40
3 -25 6 36 44 38 -12 -37
6 -25 7 37 45 39 -11 -36
9 -24 7 37 46 40 -10 -35
11 -24 7 37 46 42 -9 -34
14 -23 7 37 47 43 -8 -33
16 -23 7 37 47 43 -7 -33
17 -22 7 38 49 48 0 -28
17 -21 7 38 50 52 5 -24
17 -20 7 38 51 56 11 -20
17 -19 7 38 52 60 16 -16
17 -18 7 38 53 64 21 -12
17 -17 8 38 56 68 25 -8
17 -17 9 39 59 71 29 -4
17 -18 10 40 62 74 33 0
17 -18 11 42 65 77 37 4
17 -18 11 42 68 80 40 7
17 -19 12 43 69 82 45 11
16 -18 12 43 69 85 49 15
16 -17 12 43 69 87 52 19
15 -16 12 43 69 89 56 23
15 -16 12 43 69 90 59 27
15 -15 11 42 68 92 62 32
17 -14 11 42 69 93 64 36
19 -13 11 42 70 94 67 40
21 -12 11 42 71 95 69 45
23 -12 11 42 72 96 71 49
25 -9 10 39 73 98 75 52
26 -6 8 37 73 100 79 55
27 -4 6 35 73 101 82 58
28 0 4 33 73 103 87 61
29 2 2 31 73 104 90 64
30 3 -3 30 74 105 91 65
31 2 -6 29 73 105 92 66
32 1 -10 29 72 106 93 66
33 0 -13 28 71 106 94 67
33 -2 -16 28 71 106 94 67
33 -2 -17 27 69 104 93 67
31 0 -18 26 67 101 90 66
30 2 -19 26 65 97 88 65
28 3 -20 25 63 94 85 64
27 4 -20 25 61 91 82 63
26 5 -21 24 59 86 75 56
27 5 -20 24 57 79 69 49
27 4 -20 24 55 74 63 42
28 4 -19 24 53 69 56 35
28 4 -19 24 52 64 50 28
25 3 -17 23 49 61 46 25
20 4 -15 24 47 58 43 22
15 5 -13 24 44 55 38 19
11 6 -11 25 42 52 34 16
6 6 -9 25 39 49 31 13
8 6 -8 25 36 45 26 9
11 4 -8 23 33 40 22 6
14 3 -8 22 30 36 18 3
18 1 -8 20 27 33 13 -2
21 0 -8 19 25 29 9 -5
20 -2 -7 18 23 27 7 -7
17 -2 -7 17 21 25 5 -8
15 -2 -6 17 20 23 3 -10
12 -2 -6 16 18 21 1 -11
10 -2 -6 16 17 19 0 -12
8 -2 -5 13 14 15 -4 -15
7 0 -5 9 11 12 -7 -17
6 1 -5 6 8 9 -10 -19
5 2 -5 3 5 5 -12 -21
4 3 -5 0 2 2 -15 -23
3 3 -4 -2 1 1 -16 -24
4 1 -2 -2 0 0 -17 -24
4 0 0 -2 -2 -2 -17 -24
5 -3 2 -2 -3 -3 -18 -24
5 -4 3 -2 -3 -4 -18 -24
6 -4 4 -2 -4 -5 -19 -25
6 -3 4 -2 -4 -5 -19 -25
6 0 4 -2 -4 -5 -20 -25
6 1 4 -2 -4 -5 -20 -25
6 2 4 -2 -4 -5 -20 -25
5 3 5 -3 -3 -5 -21 -25
5 3 7 -3 -4 -6 -21 -25
5 2 8 -3 -4 -6 -21 -24
5 2 10 -3 -5 -7 -21 -24
5 2 11 -3 -5 -7 -21 -24
3 1 12 -3 -6 -8 -21 -23
0 1 13 -2 -5 -7 -21 -23
-4 1 14 0 -4 -7 -21 -23
-7 1 15 1 -3 -6 -21 -23
-10 1 15 1 -2 -6 -21 -23
-10 1 16 2 -2 -5 -20 -23
-9 1 16 1 -3 -6 -20 -23
-8 0 16 0 -5 -7 -21 -23
-7 0 16 -2 -6 -8 -21 -23
-6 0 16 -2 -7 -9 -21 -23
-4 -2 16 -3 -8 -10 -22 -24
-3 -2 15 -3 -7 -10 -22 -24
-2 0 15 -3 -7 -10 -23 -24
0 0 14 -3 -6 -10 -23 -24
1 0 14 -3 -6 -10 -23 -24
1 1 12 -4 -5 -9 -24 -24
0 1 11 -4 -5 -10 -25 -25
-3 1 9 -4 -6 -10 -26 -26
-4 1 8 -4 -6 -11 -27 -27
-5 1 7 -4 -6 -11 -28 -27
-6 0 6 -3 -6 -11 -29 -28
-6 0 6 -2 -5 -9 -28 -27
-6 0 6 1 -4 -7 -27 -27
-6 0 6 2 -3 -5 -26 -26
-6 0 6 3 -2 -3 -26 -26
-5 -2 5 5 1 -2 -25 -25
-4 -2 5 8 3 -2 -25 -25
-3 -2 6 10 4 -2 -25 -26
-2 -2 6 12 6 -2 -25 -26
0 -2 6 14 7 -2 -25 -26
6 6 5 15 10 7 3 0
11 13 3 14 12 15 34 31
17 20 1 14 14 23 65 62
23 27 -3 13 17 31 97 94
29 35 -5 13 19 39 128 125
35 40 -17 0 14 51 207 214
42 46 -30 -16 6 62 293 310
48 51 -45 -30 -2 74 379 406
55 56 -58 -45 -10 87 465 503
61 61 -71 -60 -18 98 550 599
63 52 -71 -56 -13 96 487 570
65 39 -68 -49 -5 92 402 522
66 28 -65 -40 4 87 317 474
68 16 -62 -33 12 82 233 427
69 4 -59 -25 20 77 148 379
56 -6 -41 -6 25 48 35 248
39 -14 -22 15 30 15 -81 106
22 -22 -2 36 35 -18 -198 -36
6 -30 18 58 40 -51 -315 -179
-11 -38 37 79 46 -83 -432 -321
-14 -39 44 85 51 -78 -414 -321
-14 -38 47 87 56 -66 -376 -300
-14 -36 51 90 61 -53 -338 -278
-14 -35 54 93 66 -40 -299 -257
-14 -34 58 95 71 -28 -260 -235
-15 -33 64 106 79 -24 -237 -220
-16 -33 70 118 89 -21 -216 -204
-18 -33 76 131 97 -17 -194 -189
-19 -33 82 144 106 -14 -174 -174
-20 -33 90 156 114 -11 -152 -159
-22 -34 95 170 119 -11 -143 -151
-25 -37 100 184 123 -12 -136 -144
-27 -40 105 198 127 -13 -129 -138
-29 -43 111 213 131 -14 -121 -131
-31 -46 116 227 135 -15 -114 -123
-30 -46 119 241 146 -9 -107 -118
-28 -43 122 256 158 1 -100 -113
-25 -40 126 270 171 10 -93 -108
-22 -38 129 283 183 19 -86 -103
-20 -36 132 298 195 28 -78 -98
-18 -33 126 277 178 24 -75 -94
-16 -31 115 250 153 16 -72 -89
-14 -29 106 222 130 9 -68 -83
-13 -26 97 194 106 1 -65 -79
-11 -24 88 167 82 -7 -62 -74
-8 -20 76 139 64 -13 -61 -71
-5 -16 64 111 47 -18 -60 -67
-3 -12 53 84 28 -23 -59 -64
1 -7 42 56 11 -29 -58 -60
4 -3 29 29 -7 -34 -57 -57
4 -3 26 21 -10 -33 -53 -54
2 -4 24 18 -10 -30 -49 -51
0 -6 22 14 -10 -28 -46 -49
-3 -8 20 11 -10 -25 -41 -46
-5 -9 18 7 -10 -22 -37 -43
-5 -10 16 4 -13 -23 -37 -43
-2 -9 15 2 -18 -26 -40 -44
1 -8 13 -2 -22 -29 -43 -45
3 -7 11 -4 -26 -32 -45 -47
5 -7 10 -7 -31 -35 -47 -48
5 -6 9 -8 -32 -36 -48 -48
3 -7 8 -8 -32 -35 -47 -47
1 -7 7 -8 -32 -34 -46 -46
-2 -8 6 -8 -32 -33 -45 -44
-4 -8 6 -8 -32 -32 -45 -43
-5 -9 4 -9 -35 -33 -44 -41
-4 -9 3 -13 -38 -35 -45 -41
-3 -9 1 -16 -40 -37 -46 -41
-2 -9 -2 -20 -44 -40 -47 -41
-2 -9 -3 -23 -47 -43 -47 -41
-2 -9 -4 -24 -48 -44 -48 -43
-5 -10 -3 -24 -48 -43 -46 -41
-7 -10 -2 -23 -47 -41 -45 -41
-10 -11 0 -23 -47 -40 -44 -40
-12 -11 0 -23 -47 -40 -43 -40
-12 -12 1 -22 -47 -39 -41 -37
-10 -13 0 -24 -48 -40 -40 -34
-8 -13 0 -25 -50 -41 -39 -32
-7 -14 -2 -26 -52 -43 -38 -29
-5 -14 -2 -27 -53 -44 -37 -26
-4 -14 -3 -28 -54 -45 -36 -25
-4 -13 -4 -28 -56 -45 -36 -26
-4 -11 -4 -29 -57 -45 -35 -26
-4 -9 -5 -29 -58 -45 -35 -27
-4 -8 -5 -29 -59 -45 -35 -27
-3 -8 -7 -32 -61 -46 -32 -25
-3 -9 -10 -34 -62 -47 -29 -21
-2 -10 -12 -37 -64 -47 -25 -17
-2 -12 -14 -39 -66 -48 -22 -13
-2 -13 -16 -43 -67 -48 -19 -9
0 -14 -17 -44 -68 -49 -16 -6
0 -13 -17 -44 -68 -49 -12 -2
0 -12 -18 -43 -68 -48 -9 3
0 -11 -18 -43 -68 -48 -6 6
0 -11 -18 -43 -68 -48 -2 10
1 -10 -19 -44 -69 -47 3 14
3 -9 -20 -46 -71 -46 7 18
4 -9 -21 -49 -74 -46 12 22
5 -8 -22 -51 -76 -45 16 26
6 -8 -22 -54 -78 -45 21 31
9 -6 -23 -56 -80 -44 25 35
13 -4 -24 -58 -82 -45 30 40
17 -2 -25 -61 -86 -45 34 46
20 1 -26 -63 -88 -46 39 51
24 3 -27 -65 -90 -46 45 56
24 4 -28 -68 -93 -46 50 61
22 4 -28 -72 -95 -45 55 67
19 5 -28 -76 -98 -43 61 73
17 5 -28 -79 -100 -40 66 79
15 5 -28 -83 -103 -39 71 86
14 7 -29 -88 -106 -38 75 91
14 9 -31 -92 -110 -39 79 95
14 11 -34 -96 -114 -40 82 99
14 13 -36 -100 -117 -41 86 103
14 15 -39 -104 -121 -41 90 107
15 17 -40 -107 -123 -43 93 111
15 19 -41 -109 -127 -43 96 115
15 21 -43 -112 -129 -44 99 120
15 22 -44 -114 -132 -44 103 125
15 24 -44 -117 -134 -44 106 130
15 25 -45 -120 -135 -45 108 132
16 25 -46 -122 -136 -44 110 134
